epoch,N1,N2,N3,R,W
0,0.008341744056419227,0.030122174122098635,0.0009008026970801152,0.0002930765032617067,0.9603422026211403
1,0.032724189811918915,0.007725994254046306,3.708854746989809e-05,0.003318411156143394,0.9561943162304216
2,0.005468281978259099,0.0018089860434251461,9.349166223803837e-06,0.003735329631695393,0.9889780531803964
3,0.0028969575932907355,0.0016805268883787164,3.793912420266857e-05,0.003534889227115254,0.9918496871670127
4,0.0028609678345866713,0.003529931918886529,2.9796208030995046e-05,0.013935528529352407,0.9796437755091435
5,0.03980039580207419,0.004300734755455285,7.954197401731282e-06,0.023680580419505638,0.932210334825563
6,0.06610921696078845,0.016871447923740925,1.884855783951012e-05,0.024471929948631815,0.8925285566089993
7,0.18463419980045445,0.0075818638677490275,2.9139317696066208e-05,0.013045820965500778,0.7947089760485996
8,0.6918067172116317,0.042237341512370574,0.0001640712755012254,0.01112779936051476,0.25466407063998187
9,0.23041587216050216,0.1051142117340069,0.000123643473609082,0.0140432211716777,0.6503030514602041
10,0.5683578725924829,0.03055347815035668,7.931556233839598e-05,0.008725683885840545,0.39228364980898156
11,0.6194772467203455,0.09782262366526681,4.878663878121612e-05,0.018755813865192903,0.2638955291104135
12,0.4378176813102733,0.16590846783642957,0.0001042761749769476,0.020214155582276606,0.3759554190960436
13,0.548780259864724,0.1360903226292352,0.0018997452877952848,0.02366138211296208,0.28956829010528345
14,0.4321151934074262,0.48266326201836257,0.00016773750142280516,0.035070160845716215,0.04998364622707211
15,0.39527458537537385,0.1884427486282596,0.0010376794001338517,0.03751921815007403,0.37772576844615857
16,0.34798237803578547,0.16754708942558433,0.000337239771170235,0.09212379087903334,0.39200950188842665
17,0.20461125247422246,0.2656325036225946,0.0003813110959651828,0.11576267632904738,0.4136122564781703
18,0.12827533053507492,0.31404149465235454,0.0001731509953641383,0.07167755231783379,0.4858324714993727
19,0.10523178864628588,0.19165486315822564,0.00029832918507769206,0.11711595785821168,0.5856990611521992
20,0.13804461069994522,0.3984230397926202,0.0016287256698398111,0.04598440744481634,0.4159192163927783
21,0.0928226193107037,0.07849559487994072,0.004558366807274159,0.0030880872123998713,0.8210353317896815
22,0.1833230820435451,0.21371603214401733,0.008387148856918112,0.004170237197655731,0.5904034997578637
23,0.14729223122714494,0.2028339912390625,0.0030412492772311237,0.01273631796437142,0.63409621029219
24,0.2515198825672182,0.19096389202146533,0.0019207623010080897,0.011095351737441115,0.5445001113728674
25,0.2585464028644231,0.25759405644970607,0.0146551294015533,0.016032160375168334,0.45317225090914925
26,0.15050555219937203,0.6903199480818228,0.004633179100756027,0.006529923424153951,0.14801139719389503
27,0.39340608316060977,0.15158762382139865,0.006314895000467707,0.005771452331374597,0.4429199456861492
