epoch,N1,N2,N3,R,W
0,0.0010054031631297935,9.22645688544748e-05,6.108754418488766e-08,8.580330757313396e-05,0.9988164678728985
1,0.0017364976925657487,0.0005428434423288606,7.364314948684471e-05,6.261400694748455e-05,0.9975844017086711
2,0.0023634238061757172,0.0004626363332267817,9.70958246469536e-05,0.002936521821063831,0.9941403222148868
3,0.0035528822467869167,0.00031200405478764746,2.946802374221862e-05,0.00011621524816495264,0.9959894304265183
4,0.0005161052016975786,0.00011440998667052439,2.648809648552206e-05,5.479784245393062e-05,0.9992881988726925
5,0.000690691161754968,0.0002050398140487332,2.4830810516434714e-05,0.00038229889649459453,0.9986971393171853
6,0.0045942422651366905,0.00012303956029533996,3.23417789381448e-05,5.416423649834872e-05,0.9951962121591315
7,0.004232861710495585,0.0004722357166563341,3.4331527725468055e-05,8.09688189241512e-05,0.9951796022261985
8,0.0046476985744573615,0.0008245380422023753,3.062578161871951e-05,8.785507885096988e-05,0.9944092825228705
9,0.01048170127330791,0.0029681511579999313,0.0001754725276115085,0.00036716482835677733,0.9860075102127238
10,0.009250662590970595,0.0038953782697156445,0.0006748131310353626,0.0005616849536747976,0.9856174610546037
11,0.02206360764707391,0.01020811729847484,0.0003792733585774502,0.0015910537641869234,0.9657579479316868
12,0.014319941929203118,0.011330816264360158,0.0010048352201601435,0.0005032066395097767,0.9728411999467669
13,0.004342874809498755,0.005490474469452369,0.0006867924373539351,0.0005174687716098621,0.988962389512085
14,0.06218450073366078,0.038820958082316274,0.00926631673644558,0.0035398253100404255,0.8861883991375369
15,0.009921100508298013,0.002920827144834457,0.0004509683528980388,0.00016073152996013505,0.9865463724640094
16,0.1190728376107215,0.03112700492639389,0.0009163193188888056,0.0026207646016026347,0.8462630735423933
17,0.20646896992874783,0.09668647515600963,0.01958378338123874,0.0016503478123673827,0.6756104237216365
18,0.3495061049801431,0.085580217072387,0.05691764123252075,0.0017906163386239553,0.5062054203763252
19,0.14394637854656372,0.5331589161149874,0.1432427930645117,0.005459132766684105,0.17419277950725304
20,0.06848935482344039,0.4990464571205155,0.20217992618328703,0.009178623012983994,0.22110563885977305
21,0.07253167695047778,0.5376903338215925,0.1720427233153866,0.005962094885202127,0.21177317102734097
22,0.02825591515299743,0.7477196089860643,0.16990926515302038,0.002819701373499018,0.05129550933441898
23,0.07160363675813869,0.6174729037714195,0.13823717618403075,0.0042975389323771755,0.16838874435403386
24,0.0850165907478445,0.6439292405958131,0.1349562658836269,0.0032112723258058743,0.1328866304469095
25,0.10314014961084292,0.6155320103854027,0.20418777347107359,0.002888026154436271,0.0742520403782445
26,0.03153512711621624,0.7388092565217947,0.2005930080500287,0.0007337306644814226,0.028328877647478955
27,0.06812706189709164,0.6664250917177809,0.21107463369956136,0.0017761288737672943,0.05259708381179879
28,0.05850073431614981,0.6265813695731535,0.2705740095245666,0.0016079178000093616,0.04273596878612064
29,0.06264790740600615,0.7588322528507372,0.15796794219374874,0.0009876245330078114,0.019564273016499944
30,0.06278545688792132,0.6200169102062418,0.2798755556355815,0.0015158583056970416,0.03580621896455838
31,0.03498061014068868,0.45981229805730495,0.48781335377264634,0.0008278203371416931,0.016565917692218133
32,0.049794415500549055,0.6414390017169553,0.2941899553376819,0.0008893123659000442,0.013687315078913744
33,0.021471683453525313,0.5340080445580428,0.42496310217116584,0.0005624437547836769,0.01899472606248236
34,0.07317054393478634,0.7186400811023205,0.19126854396363357,0.00036349804091362657,0.01655733295834607
35,0.016631547965459847,0.5387127363552004,0.41992606682584,0.00031450868469405576,0.024415140168805655
36,0.012621032161208502,0.353296808479437,0.6155960983969874,0.00028194720231908597,0.018204113760048112
37,0.00827164908422429,0.3566282128240271,0.6267976349676987,0.00023319439644275348,0.008069308727607144
38,0.0064906341178030905,0.368988939937675,0.6160799946518636,0.00019485883428002455,0.008245572458378259
39,0.003680670683531477,0.18285742483957068,0.8043815450237031,0.0001041280445556145,0.008976231408638898
40,0.010521883963475228,0.5063110984335167,0.46222737217335064,0.0002503261534812086,0.02068931927617603
41,0.0048385822892295614,0.27278077146018154,0.7103231858648177,0.00016307718516557935,0.011894383200605724
42,0.004955706372387431,0.2189604390965492,0.7665439132134588,0.00014319707932734509,0.009396744238277242
43,0.01172359353532508,0.5041257836482528,0.4667057877315718,0.0002518843038129393,0.01719295078103756
44,0.003603876440220588,0.23108119933477145,0.7590261119238789,7.133333447826933e-05,0.006217478966650751
45,0.004241465601062523,0.18537198901118795,0.7998939155549293,0.00016756036942438074,0.010325069463395876
46,0.009876877668635731,0.3173668002904302,0.4913710189112804,0.00042369584050621733,0.18096160728914748
47,0.0039002598873401,0.12133807878102026,0.8672566239135104,0.00012408295631458053,0.007380954461814415
48,0.007413264711622143,0.18995049184288737,0.793595709771623,0.00017236070734917788,0.008868172966518373
49,0.0044484053501099114,0.31184514991635987,0.6756711112685726,0.00014520012393776734,0.007890133341019871
50,0.006053469745332237,0.28365624167678444,0.7042249449241909,0.00010160449603915174,0.0059637391576532394
51,0.007687607118602404,0.5158529697261824,0.4696566600056442,0.00015160410198440135,0.006651159047586447
52,0.0022985600575328876,0.1336764282104039,0.8607352208504307,4.1564210394051347e-05,0.0032482266712385915
53,0.0038078024508279634,0.28380295170331615,0.7083890359071806,6.4544878091224e-05,0.003935665060584003
54,0.0018939021372591746,0.1493673611375684,0.845717001860676,5.6797617006664163e-05,0.0029649372474897153
55,0.002434840395060826,0.2739931885213477,0.7162398218062783,0.00012934750576626096,0.007202801771546857
56,0.0014430449449633418,0.19845653975038066,0.797052862154101,7.756739412648748e-05,0.0029699857564285657
57,0.0015869244944311442,0.2288726158056508,0.7661444854614649,0.00010448550520186754,0.003291488733251344
58,0.0012553993691353062,0.1307652541912654,0.8651442178928855,6.651555623299064e-05,0.0027686129904807492
59,0.001183129825281477,0.08856792160764737,0.9080212904533276,4.5121677328523466e-05,0.002182536436415163
60,0.0015958217331646916,0.21024725310564973,0.785521989362122,7.651047626942723e-05,0.002558425322794231
61,0.001370457513202653,0.23093602967552598,0.7649964568739384,0.00011043820639689875,0.0025866177309359865
62,0.0003126374210232361,0.06653724366208714,0.9318546577509176,3.299315250223488e-05,0.001262468013469826
63,0.0009855986058620457,0.12856205972482593,0.8683821125797021,6.234165495072692e-05,0.002007887434659129
64,0.0006450568847949983,0.06700810091759132,0.9311772493651427,2.5274037161605213e-05,0.0011443187953094284
65,0.000964283321842943,0.06988406408960274,0.9274604400722634,4.567181984100744e-05,0.0016455406964500912
66,0.0011206140635366222,0.10963161773031144,0.887821242587464,7.798121024561925e-05,0.0013485444084423595
67,0.001161047383068753,0.19074876986888115,0.8053885737138696,0.00014496345681130614,0.002556645577369345
68,0.0013250566380049401,0.1722708319745434,0.8241449400521338,0.00011386575423822561,0.0021453055810794737
69,0.0006254391168914571,0.10502437881876857,0.8932408991894082,3.786387409376631e-05,0.0010714190008381075
70,0.0009314736252546488,0.14579077978980748,0.8520606063459908,4.524992427857683e-05,0.0011718903146685062
71,0.0009327494451789518,0.15925449416264964,0.8381038914342267,6.158286219378762e-05,0.0016472820957509242
72,0.0006866296047353363,0.10741815811545878,0.8906860088463818,4.313762580501745e-05,0.0011660658076191716
73,0.00030425668473407585,0.05547057458702058,0.9435440871746569,1.801872917793278e-05,0.0006630628244102967
74,0.00023682127671409168,0.06151412383555352,0.9375209704277365,1.6608872809067616e-05,0.0007114755871869258
75,0.0007949947770994671,0.06940578264551109,0.9283842732128769,3.777158006577289e-05,0.0013771777844466533
76,0.00050123360126836,0.06580107060337406,0.9329497823932198,3.079095377992898e-05,0.0007171224483578751
77,0.0003745373252091233,0.04946241477963385,0.9493015849566108,1.7065142827075616e-05,0.0008443977957193545
78,0.0002201262135884615,0.02701458287414968,0.972086355632878,6.678801282046659e-06,0.0006722564781017364
79,0.00018447387774098292,0.04578118928585149,0.9534923850728251,1.1024678004487e-05,0.0005309270855781398
80,0.0006930081429907286,0.10019064724664424,0.8971137995815529,4.187776736761808e-05,0.0019606672614446174
81,0.0002792777719641726,0.04794990345947491,0.9499753950633677,1.8686901729279696e-05,0.001776736803463881
82,0.0007468699849611133,0.10328029398753372,0.8919398403447806,5.515813192127596e-05,0.003977837550803446
83,0.0006544797477834013,0.0779070156367001,0.9178898425812609,7.837549462306171e-05,0.003470286539632442
84,0.0010461610180987559,0.07330114340613256,0.9200353150434823,0.00012129953563042338,0.005496080996656109
85,0.0031172141228940115,0.18169883117533456,0.8064205142071054,0.0004760722897445057,0.00828736820492159
86,0.008936118449464911,0.20302136419952638,0.7698012814848628,0.001530072193974873,0.01671116367217109
87,0.09811354906291636,0.21151500638962237,0.03773201453850563,0.0047415787104404,0.6478978512985153
88,0.08424298447195339,0.027212699057016145,0.000698090782665127,0.005433446806116933,0.8824127788822484
89,0.39403758189599036,0.018392479700661133,8.816552071345667e-05,0.008778895281917897,0.5787028776007171
90,0.7827749387064941,0.033930500331323374,0.0005717868653659411,0.002741580659574899,0.17998119343724173
91,0.7427315546973671,0.0815792134379989,0.0007172763978402641,0.002242077046643388,0.1727298784201504
92,0.6373024664800744,0.18542242969491735,0.0017538839965115507,0.002429372990083902,0.17309184683841272
93,0.5385402706742153,0.4247246714248738,0.004753588802670619,0.0031071006157675695,0.02887436848247269
94,0.5297256595681828,0.4389616828438636,0.007286456249713162,0.0018190852228598042,0.022207116115380666
95,0.17682541767437113,0.6931274401086608,0.1032760093021292,0.00241839364216625,0.024352739272672605
96,0.06641320195856544,0.7521507879337129,0.16257031195752003,0.006071775679636694,0.012793922470564925
97,0.053886106573243456,0.7937959928131669,0.13014803759701485,0.010233492352639102,0.011936370663935702
98,0.11624875691347925,0.7947144087777237,0.03826756471822087,0.009718755990007441,0.04105051360056871
99,0.061273575513437706,0.8523094131281972,0.0779719996781153,0.0036468217926403277,0.004798189887609588
100,0.03641253349495615,0.7773887478004353,0.1788033890410193,0.0018285129998973657,0.005566816663691916
101,0.04524307663394763,0.7984277100899149,0.14795203439471802,0.0031538870727322596,0.005223291808687023
102,0.029814676501818398,0.8301257138807029,0.13296503399801918,0.0035707944645451263,0.0035237811549143983
103,0.03724264565715901,0.7946472371151266,0.16131356409078368,0.00242667339188472,0.004369879745045904
104,0.020280585390508987,0.6702219958389938,0.30461823790738346,0.0017556254075695242,0.00312355545554432
105,0.04121665719645167,0.7102265959669491,0.24133422050594872,0.001886293063945825,0.005336233266704671
106,0.019698213423405275,0.57728882391605,0.3970132627691986,0.0019956237041592047,0.00400407618718681
107,0.011279250234801563,0.5269716038308128,0.45477169804048184,0.0015390220991832605,0.005438425794720631
108,0.044532807938167426,0.6484240853522169,0.2917729366755001,0.0030350660937550253,0.012235103940360632
109,0.024064065236298633,0.6880375611445189,0.2786319359730394,0.0014591365499464293,0.007807301096196656
110,0.014469254204480989,0.7864242682607825,0.1925516699742718,0.000870220183394864,0.0056845873770698845
111,0.020596857686566963,0.6329825226366396,0.3428933576917538,0.0006531232757733427,0.0028741387092664147
112,0.015611509645805464,0.7755745459930449,0.20619550282375326,0.0003552774968291392,0.0022631640405673765
113,0.004568889837618067,0.5179044691340736,0.47468251612658496,0.0002464962534122687,0.00259762864831115
114,0.007033390207600054,0.44568976130284,0.5450358822117468,0.00028630767171261437,0.0019546586061005337
115,0.002773051526917127,0.23873411043206455,0.7568615538574778,0.00013195238648815996,0.001499331797052283
116,0.00799836711281551,0.5111830132941733,0.47830148147607365,0.00045642929840346985,0.0020607088185340293
117,0.0030177854522952397,0.6370401229523011,0.35790023747510236,0.00031318300246533076,0.001728671117835895
118,0.00121524286006364,0.18836653115950136,0.8088518298422035,0.00014284049364454162,0.001423555644587065
119,0.0020598968055914784,0.17893608811103018,0.816809723052027,0.00013190019031914852,0.002062391841032275
120,0.0015370520305274017,0.18179041775652444,0.8150783673575529,0.00011090715782057089,0.0014832556975747694
121,0.0017907026760834292,0.1788965598874739,0.817125066620885,9.54743140178453e-05,0.0020921965015396294
