epoch,N1,N2,N3,R,W
0,0.0031376581130229983,0.00015089724697013015,1.296740275210121e-06,0.00013979023616341314,0.9965703576635683
1,0.0054289786121951,0.00014552533721885218,1.863901543517594e-06,0.0002189323441572729,0.9942046998048852
2,0.004910573962062805,0.0001545473383023636,3.19485666698004e-06,0.0002575693390921683,0.9946741145038757
3,0.022553855992050884,0.0002571165279542185,4.348080917406268e-06,0.0001889442259602739,0.9769957351731172
4,0.06820886591113672,0.001235828029456533,2.427333311152953e-06,0.0008632117267784693,0.9296896669993172
5,0.005330012797815823,0.00045938572957270946,6.618242786901493e-07,0.0003580902157955257,0.9938518494325371
6,0.003656623684027207,0.001075847020335623,2.227643383595048e-06,0.00046030225268493976,0.9948049993995687
7,0.052505838505465086,0.0035365364123326154,1.9236347250014655e-06,0.001740184982098033,0.9422155164653793
8,0.08482274644832034,0.013144441622319522,1.327123295426002e-05,0.002370838144890852,0.899648702551515
9,0.0622842429958787,0.014268552960175653,2.3162799310899952e-05,0.004136086339806182,0.9192879549048285
10,0.06845413059164754,0.0334739924732347,1.3632144125627356e-05,0.019601398326122732,0.8784568464648694
11,0.05391648258208825,0.03423608137774229,1.0342919440063351e-05,0.008365054411913228,0.9034720387088162
12,0.027316926091220585,0.006512632765277467,1.0178862885480086e-05,0.008575798444831239,0.9575844638357852
13,0.08630799866121058,0.017567436247701792,1.4067993225080817e-05,0.005622145766897636,0.8904883513309649
14,0.07348483827931326,0.01763616507022433,1.1971163985123648e-05,0.00628742050866374,0.9025796049778135
15,0.14726470425588517,0.09042195557640437,0.00010064242260974394,0.0358444660823697,0.726368231662731
16,0.055944369384359025,0.015186512848332818,1.4146793448016845e-05,0.009218742457078193,0.9196362285167818
17,0.14848758028404446,0.07820203268093225,0.0002381757599196537,0.047375767570973476,0.72569644370413
18,0.03993529847017119,0.01765891421389153,8.863646294481823e-05,0.00872569566393948,0.9335914551890531
19,0.11017932786498738,0.04153299708946144,3.669122937657763e-05,0.012069529537890046,0.8361814542782845
20,0.1299481544924618,0.24754874105530927,0.00028572822994565357,0.03963933824954842,0.5825780379727348
21,0.12531736071561303,0.6216718108541436,0.00022769333111158127,0.07584763550508067,0.17693549959405122
22,0.007778184758754975,0.005102327297696904,9.138564856653245e-06,0.004388349291659386,0.982722000087032
23,0.1703226619977366,0.04824797974358555,5.224273394839103e-05,0.028523615796631197,0.7528534997280983
24,0.3203345992356068,0.05007354615928014,6.167132956115648e-05,0.06025283700221936,0.5692773462733326
25,0.5452209653128118,0.052954431024960884,1.6856291510299954e-05,0.014865131016750003,0.38694261635396693
26,0.32455368711702365,0.552121381270946,0.00026443917709879434,0.055315192379168356,0.06774530005576308
27,0.1867391232390554,0.6971041873416512,0.000758712818416408,0.032068924206358075,0.08332905239451906
28,0.11321219421258433,0.7019651481067387,0.0010014081576612676,0.12418041483897699,0.05964083468403875
29,0.12289135175900767,0.5048280094719356,0.00035884988090370085,0.054872768520691576,0.3170490203674616
30,0.20021657602339762,0.2872755055924606,0.0002024648893911404,0.17189249618858585,0.34041295730616483
31,0.3039061601244213,0.33293103838038834,0.00011160255949424152,0.0873278576541026,0.27572334128159365
32,0.2380028082659225,0.7080382523834564,0.00039802490160432453,0.012704330933671182,0.04085658351534546
33,0.408027752456979,0.27540138819696836,0.0002743635850030085,0.029138485013729114,0.28715801074732045
34,0.14024537702092202,0.8092320494595648,0.0007046875423814413,0.008133943596242824,0.04168394238088895
35,0.44149024140224724,0.33752067055486923,0.0004433764669764354,0.058813681243929966,0.16173203033197708
36,0.18157339247255766,0.6641231324294078,0.0009250729539025111,0.025602051581294777,0.1277763505628372
37,0.1737540739664901,0.24224072720149328,0.00030396874658745614,0.040442395848938544,0.5432588342364907
38,0.11757073681750356,0.758776556981874,0.0012503987397976938,0.03933771146317262,0.08306459599765231
39,0.012236956127594732,0.010736104496377519,8.340445564692407e-05,0.0007158209337412465,0.9762277139866397
40,0.07582381681768027,0.011085863315584516,1.7858267729561093e-05,0.0020479426516206126,0.911024518947385
41,0.3552199474941575,0.09904560334075607,6.342770033028937e-05,0.005657873110808896,0.5400131483539473
42,0.6579992151990138,0.22762250454524155,0.00010070631063807811,0.006632778787956016,0.10764479515715072
43,0.2243234713058006,0.711410230772942,0.0005203938825535897,0.04155159833140874,0.022194305707295067
44,0.11853581817587482,0.830254370436664,0.00017787428532196618,0.0226184423266421,0.028413494775496973
45,0.021379113278294486,0.9588019436165093,0.0002260166558927432,0.006383465408582457,0.013209461040721193
46,0.08451315280703534,0.7387865193347335,0.00011939896183389787,0.026082856537445166,0.15049807235895196
47,0.056022053891527986,0.9035323686201513,0.000432699460172018,0.02288171326456749,0.017131164763581185
48,0.008870054808593977,0.9837225678484927,0.0005937185887395271,0.004104719369010641,0.002708939385163096
49,0.007924396177725876,0.9852776169969985,0.0006908595105739969,0.0022950053717316564,0.003812121942970092
50,0.0024006035568562767,0.992061880519121,0.0031828434471042623,0.0010889802595669686,0.0012656922173514048
51,0.006998767057044569,0.9794453200577712,0.005735986564130735,0.001387279296719766,0.006432647024333796
52,0.018384726508928365,0.9698002924823382,0.002406035082761716,0.002529478823843829,0.006879467102127895
53,0.11515043742830859,0.5621082795601395,0.0004468562158628416,0.02212509675562488,0.3001693300400642
54,0.1795259225306073,0.5523932023013656,0.00026163775071356933,0.003725745814027907,0.2640934916032857
55,0.18733847519830943,0.7958259574400758,0.0006786873784878051,0.0017709738878551593,0.014385906095271883
56,0.035770610489829636,0.9589566077250963,0.0024421267939849244,0.0004015826552607897,0.0024290723358285676
57,0.01699925768100027,0.9674216941063971,0.011669123089385194,0.0005455733917443556,0.0033643517314730503
58,0.027521989817762393,0.9496716223374099,0.008180271676355082,0.00673743070244092,0.007888685466031557
59,0.006462276349454844,0.9565088301072502,0.022185940393383098,0.009592324602735616,0.005250628547176231
60,0.04932190195732683,0.9223671981858654,0.0021662615850746125,0.009125571441502419,0.017019066830230765
61,0.08814697011055198,0.7810132565318204,0.0023500073718905525,0.02672882550191293,0.10176094048382399
62,0.3142409448751702,0.2424944954892361,0.0006371558745234324,0.08180758656467163,0.3608198171963988
63,0.058825002483308984,0.8376735425622444,0.01236351223671413,0.003166278065326165,0.08797166465240636
64,0.17075249925847916,0.017115251776287914,5.166530660935053e-05,0.009923511740375347,0.8021570719182481
65,0.3468880172865531,0.17011085558138794,0.00016689918529422658,0.023649297964687406,0.4591849299820773
66,0.3177292414836999,0.381865298424399,0.00043789756268302607,0.06092195735592819,0.23904560517328993
67,0.09604807950014982,0.8038990737349115,0.0008922051088386209,0.03269931847007125,0.06646132318602876
68,0.09151192593897949,0.11731096395013814,0.0003738350743408397,0.06182745961895502,0.7289758154175865
69,0.3405701744089097,0.1471734489691453,0.0003944317156518515,0.1314414094003858,0.38042053550590754
70,0.18594068272635728,0.1992633946214221,0.0005110843239807797,0.04344186182574015,0.5708429765024997
71,0.3323860968295625,0.33977885224316345,0.0007521428664692191,0.06616459026988154,0.2609183177909234
72,0.04230781929360785,0.7999156110490553,0.001055672389332454,0.010149932656335773,0.14657096461166866
73,0.0021607485998972865,0.0013423468186099653,1.2552665784505932e-05,0.00042381603336905707,0.9960605358823393
74,0.0021284227113390107,0.00200278660686279,4.3870702072413076e-05,0.00010725204465148933,0.9957176679350743
75,0.0011352905461561877,0.0004420686446587708,6.552179929624076e-06,5.079204952861685e-05,0.9983652965797267
76,0.0013104488325538413,0.00010819168799134943,3.264315268481952e-07,4.701389950208033e-05,0.9985340191484259
77,0.001396464994506766,0.00017070191467783542,2.610903719873149e-07,9.622510299791743e-05,0.9983363468974454
78,0.006643821894312719,0.00046655706731491887,1.4672347906792185e-06,0.0006715775530201332,0.9922165762505616
79,0.008872225880958854,0.0004341820240164444,1.2711239335740155e-06,0.0002525081469138682,0.9904398128241774
80,0.02148280023349493,0.0007828455970123305,2.061124844039306e-06,0.0009487610707290025,0.9767835319739195
81,0.04125682204608605,0.001234975474324387,6.9785442614025614e-06,0.0008122700297875224,0.9566889539055407
82,0.6242902402147013,0.007853922290234292,1.9568567258452413e-05,0.016983615971537303,0.3508526529562686
83,0.5864681618122367,0.027818984253948045,3.748026744560549e-05,0.043637166445642445,0.3420382072207271
84,0.41179322891267134,0.22833912693061617,5.4810870826730704e-05,0.15485566192391878,0.20495717136196698
85,0.18492822974019046,0.5676754161355639,0.0002504146825301873,0.20688470247462776,0.04026123696708779
86,0.06676842843585641,0.8775826774321365,0.0008008990435160934,0.04560593681237012,0.009242058276120731
87,0.07614923251321491,0.7977059478521326,0.0009416162306782195,0.08851737605995329,0.03668582734402092
88,0.03364519896151433,0.8869573369665683,0.001431057216414938,0.03725694380727314,0.040709463048229214
89,0.018166310261681914,0.9487935122227559,0.005624114275328918,0.016195169494923237,0.011220893745310056
90,0.2745791137913607,0.44892557671634115,0.0006032422643233097,0.15380359346718328,0.12208847376079154
91,0.0402036574911404,0.9365818711888624,0.0017412222234035933,0.012733831684335766,0.008739417412257871
92,0.13517583125704852,0.7563853180949903,0.0009785622173786772,0.08572563411123307,0.021734654319349355
93,0.1065923964033754,0.8324813840349681,0.0013075316070820292,0.014159606945822606,0.04545908100875196
94,0.04579976016970934,0.9253964385519319,0.0030558020215326795,0.014673196997631966,0.011074802259194287
95,0.09837547878152673,0.8411073150888244,0.004536175319083293,0.019363969596716414,0.036617061213849
