epoch,N1,N2,N3,R,W
0,0.05513555209044002,0.0065063570931891005,8.557603713131068e-06,0.03107476878938111,0.9072747644232766
1,0.03337688190904288,0.01423554650703596,3.798389730449199e-05,0.00901236424649331,0.9433372234401233
2,0.03098274738522558,0.02892788041447855,1.841015156267337e-05,0.025516666311092947,0.9145542957376404
3,0.014142826033529506,0.002178110985186172,1.3655570956574162e-05,0.004583575174628157,0.9790818322356996
4,0.01890168341016667,0.01738278973525093,5.347817199319504e-06,0.019155301416227528,0.9445548776211555
5,0.016295811842591604,0.007252928930992606,5.6101355248441035e-06,0.006614225969708693,0.9698314231211823
6,0.05317994981852036,0.011497625739136883,1.0292981660856863e-05,0.004581587220003983,0.9307305442406778
7,0.034103477467433835,0.009208117345073227,1.1087465234217012e-05,0.0021924594432951726,0.9544848582789635
8,0.10247603444204618,0.1409826853657192,6.457768845840745e-05,0.023909932396617845,0.7325667701071583
9,0.010793757616055995,0.006183305586393856,1.1816969836764464e-05,0.0011036394118865553,0.9819074804158268
10,0.1881852167138846,0.3070383738178494,0.002667324471303908,0.014265621953330936,0.4878434630436313
11,0.08817509003016943,0.6900992825717489,0.0018223923402184159,0.010755357151682743,0.20914787790618067
12,0.17898507143696665,0.35377528882317594,0.022098910531143448,0.008295724364488881,0.4368450048442252
13,0.006053955415714843,0.014306636269911896,1.9822820982848938e-05,0.006878763923399952,0.9727408215699905
14,0.027478664796435206,0.1799971347847149,4.565674483041515e-05,0.008058839520865176,0.7844197041531544
15,0.130109231364963,0.7076618502303194,0.0016543962993287552,0.003944462667338939,0.15663005943805003
16,0.3503218199970079,0.4286148166362735,0.04260179627203007,0.006229830331685438,0.1722317367630031
17,0.014839367373760473,0.9115552930936441,0.04247603426868231,0.001717867017880117,0.029411438246032866
18,0.023515369099183395,0.8725384224335664,0.07494938424654758,0.0031293522468858925,0.025867471973816725
19,0.011346691649468386,0.013613867965155341,0.0001542129381012718,0.0005148507768020932,0.9743703766704728
20,0.13582319196181605,0.09839844598471736,0.004540905462318138,0.002061982527729509,0.7591754740634189
21,0.05184617523988573,0.8646756247039328,0.06700615327922528,0.0013631270434402577,0.015108919733515807
22,0.14128961259874237,0.79311725183483,0.005275553946541944,0.0024129909362906707,0.057904590683595165
23,0.02046534968522374,0.9439769082140022,0.023472995909463328,0.0007654849555967952,0.01131926123571395
24,0.032347152037666076,0.03730661548377389,0.0008363164982654634,0.0010139560657098548,0.9284959599145847
25,0.09059679426467732,0.7713238373111821,0.021552419684939997,0.00328424680359642,0.11324270193560432
26,0.08597506665245547,0.7451695059996883,0.032591905900831095,0.0025034084184103796,0.13376011302861474
27,0.08716592340904909,0.6647922054310488,0.027677168556757396,0.007631143333726292,0.21273355926941862
