epoch,N1,N2,N3,R,W
0,0.007596225265984462,0.0009447761976594998,2.4199478011585777e-06,0.00011314224485873052,0.9913434363436961
1,0.024685127316246232,0.0006053397571985727,2.375708930519696e-06,0.0001902558663369624,0.9745169013512878
2,0.005036386128975025,0.00040659274756874107,4.2782126778384826e-05,0.00014655905691764255,0.9943676799397602
3,0.029871168009717484,0.001593346081833126,5.72817032787551e-06,0.00016806271769277833,0.9683616950204287
4,0.00727894408258207,0.0004960042396522381,2.64262854326255e-06,5.540727238964827e-05,0.9921670017768328
5,0.21524612375062022,0.010262320668805263,4.489792754529691e-06,0.0003193755385545227,0.7741676902492656
6,0.45601216121897686,0.10101476714162629,2.7911047862197195e-05,0.0010461374039282538,0.4418990231876065
7,0.20874406768122244,0.5891017529376505,0.00703436254677244,0.0008773796746946428,0.19424243715965997
8,0.061392575079866625,0.8129391904638901,0.0580471300239132,0.0013192809092164195,0.06630182352311377
9,0.12272269004499058,0.7112335174825057,0.0014448424795213066,0.0029121717407227066,0.16168677825225963
10,0.024098332055751136,0.6736379333811071,0.22287242586465736,0.0006095047529926453,0.07878180394549184
11,0.0401682734045934,0.8525483747856649,0.009314393656869199,0.00033601745983753733,0.09763294069303503
12,0.03951214873256542,0.8178754860560844,0.08018702500491666,0.0002570596075277402,0.06216828059890577
13,0.034720281407252286,0.6988443159988058,0.21877939768769872,0.0003048510044451052,0.04735115390179819
14,0.038129874917328895,0.730314542259509,0.1313547541453864,0.0010690144005387726,0.0991318142772369
15,0.03560820391468707,0.8929772451297228,0.029746155163782196,0.0005927250181186275,0.04107567077368954
16,0.021463088053294412,0.8475852730287192,0.09798116784155875,0.00031228027094112095,0.03265819080548651
17,0.01582822060091802,0.6060033462452186,0.3423705847738254,0.0003553012094139751,0.03544254717062391
18,0.015959065253129102,0.49706692334231833,0.4693168996520178,0.000381787264571933,0.01727532448796283
19,0.016850664722816395,0.8247543937135808,0.1400765553814973,0.0002620292782058032,0.01805635690389953
20,0.004722586387481647,0.3045523510782052,0.6747235191410448,8.773841120316504e-05,0.01591380498206514
21,0.0045834337983557925,0.3824573972468339,0.5978289768531058,0.00019263391007825207,0.014937558191626402
22,0.011894582825001658,0.5228597681983387,0.4366700383707719,0.00027151431355693605,0.028304096292330855
23,0.006016164318760154,0.4235539889178024,0.5480327433894098,0.0005313347704389785,0.021865768603588676
24,0.018443803342294056,0.6480038261087804,0.2954889159456077,0.00031327921124757967,0.03775017539207009
25,0.006310280574227403,0.34602899443414464,0.6260030503395749,0.00015841075918524654,0.0214992638928678
26,0.006576605731676353,0.3673600620440427,0.6031956624276482,0.00025902510023587957,0.022608644696396916
27,0.004279769719698384,0.22902586376575046,0.752735215862863,0.00023538956935532815,0.013723761082332787
28,0.008104205814324082,0.34643048501605855,0.6097817298390389,0.0002477902991677561,0.035435789031410786
29,0.00854328300664937,0.2938230549890789,0.6773968697664305,0.0002778247201783815,0.01995896751766281
30,0.009577397998657268,0.37670892946704504,0.5818679489985044,0.0005254946008247518,0.03132022893496853
31,0.003932460104384406,0.23750121539998006,0.7463081593466852,0.00024890115566960085,0.012009263993280811
32,0.005658406581245824,0.28174376499077664,0.7033225381379721,0.0002862348054451013,0.008989055484560275
33,0.011145301151833502,0.4419200563058832,0.526979559218663,0.0006970863072519737,0.01925799701636834
34,0.014128608591866989,0.44814398083573853,0.5206108749904766,0.001374218497448358,0.015742317084469437
35,0.025958556576769876,0.7606025361641999,0.18737490508661614,0.0022105327333666967,0.023853469439047374
36,0.005844510614625028,0.39530135151945534,0.590796175142255,0.0005359526063759227,0.007522010117288729
37,0.008087465574201706,0.45374206457794886,0.5308667788336681,0.00022362440676601577,0.007080066607415417
38,0.008775955967800243,0.4558796763440962,0.527728422338532,0.0004148196236020517,0.007201125725969471
39,0.004227611308330904,0.3385340518477436,0.6497456384838579,0.00029806536546338636,0.007194632994604196
40,0.007040542853794835,0.3273993459033681,0.6595878339431878,0.000371672020376187,0.005600605279272991
41,0.0038797109323312315,0.1806536832216608,0.8090044617285251,0.0003153332092358682,0.006146810908247073
42,0.005878225642910572,0.22191373570887332,0.7680693128157302,0.0002452732671455759,0.0038934525653404987
43,0.015529535221426426,0.24312261723791123,0.7334781118101797,0.00040756558671986223,0.007462170143762785
44,0.009845981378893302,0.31391188695779276,0.6598219254757326,0.0003134824406537271,0.01610672374692745
45,0.008846572843198534,0.27337508800654475,0.7106381819483097,0.0001817582387803019,0.0069583989631666655
