epoch,N1,N2,N3,R,W
0,0.0006875791869816485,0.00017559684183881345,3.956751025190663e-05,3.5758955273623265e-05,0.999061497505654
1,0.0002766408535245219,0.00025712369112213424,2.441570847439652e-05,4.182944928668371e-05,0.9993999902975923
2,0.002034940678584818,0.0006772381328408739,3.0042420312103412e-06,0.00023632855565632673,0.9970484883908868
3,0.0027378186792913236,0.0003685130992715208,1.1951744463117014e-06,0.00023280430063045974,0.9966596687463604
4,0.0034044550586699992,0.0004136871337203793,1.9536868717288214e-06,0.00010907560702494156,0.996070828513713
5,0.009403145553017814,0.0004418616736772741,4.2422467569597565e-06,0.0021861477307699786,0.987964602795778
6,0.033983191312560154,0.0022804578871623007,5.218980646994633e-06,0.0006072829021102389,0.9631238489175205
7,0.06218119097182913,0.003652465200317832,1.447258312889786e-05,0.0021084545325990734,0.932043416712125
8,0.09195534431058536,0.007947217567808352,8.672739907468233e-05,0.001494464953765667,0.8985162457687659
9,0.10780819558225102,0.00798610755040591,1.549623672288873e-05,0.004571923622886073,0.8796182770077342
10,0.16923481383504455,0.06384248831276562,0.0013751744302189974,0.008730887427403551,0.7568166359945673
11,0.19356683682612155,0.1046159929235304,0.0019696682134691806,0.004932292928435518,0.6949152091084434
12,0.11552548736439064,0.36758408313224267,0.005691594680058206,0.009180429243278313,0.5020184055800302
13,0.05314214542814929,0.21521613299744996,0.008197068575610039,0.00493794648639041,0.7185067065124003
14,0.04091957474476493,0.06952996607041281,0.0005445019365244084,0.004430135517139374,0.8845758217311583
15,0.06233937882595243,0.05278376890691507,0.0009572300627210672,0.006445083974911603,0.8774745382294998
16,0.039676808393736766,0.03864856347348622,0.00012903267308959644,0.0036918560883882337,0.9178537393712992
17,0.2888824240343261,0.24638863371362868,0.0009291510824928559,0.02495576995416726,0.4388440212153852
18,0.19782678934156164,0.17601079725364027,0.0005794648757850093,0.013708232604073299,0.6118747159249398
19,0.13919641661975873,0.4552997529906605,0.0067482242382038956,0.013892634548514108,0.3848629716028628
20,0.10407321619576076,0.10859791483886465,0.001312106452816054,0.006197726815317335,0.7798190356972411
21,0.10457301857601517,0.05127289627358879,0.00034024533294216817,0.009194399402256132,0.8346194404151978
22,0.13901000501286354,0.33107446652440087,0.0056311834814497174,0.009641963822685944,0.5146423811586
23,0.08762731277781245,0.09954002782176805,0.002997629224297435,0.02244476208085283,0.7873902680952692
24,0.29237103453324664,0.09781281020788443,0.00017420806667938822,0.2524360661133678,0.3572058810788218
25,0.06748319654810729,0.04996004049327285,0.0003955703970083123,0.016384906018269512,0.865776286543342
26,0.13898472459716651,0.16037106000683282,0.0011493051172718663,0.02093371852703995,0.6785611917516888
27,0.1315505686998543,0.02581143548000148,0.00046540039979113757,0.03786913797604674,0.8043034574443064
28,0.020181529979610844,0.003831336185912866,6.45646394102421e-05,0.005927571112695855,0.9699949980823703
29,0.20471088676541083,0.02293756913937722,7.797680618373994e-05,0.1177263191477783,0.6545472481412499
30,0.1052725659365572,0.013785486198621964,0.00039473676821134276,0.010280833052639066,0.8702663780439704
31,0.2671713093030725,0.03865428786380533,4.9546287706326004e-05,0.1363740056686014,0.5577508508768144
32,0.15306449879799874,0.019079429645331627,2.566209108395126e-05,0.07980619341271604,0.7480242160528696
33,0.1498366645285709,0.018142435462487134,3.755604825874349e-05,0.042482304429308296,0.789501039531375
34,0.39159358273171313,0.02192302113745176,5.3813821430940345e-05,0.04754219652810347,0.5388873857813007
35,0.14853849418647752,0.09334792390119424,0.00015010093780045653,0.022561496095209032,0.7354019848793187
36,0.3494367037955033,0.027823866058386257,7.679031023119913e-05,0.037788644282369596,0.5848739955535096
37,0.18958469704864853,0.029841055237481835,8.621927424802839e-05,0.028315023182725312,0.7521730052568962
38,0.05765270789204976,0.011678952904399133,6.0082621172123163e-05,0.007614111219688803,0.9229941453626902
39,0.1861055516507043,0.0789301932544984,0.00012882628083458,0.026862629956781358,0.7079727988571815
40,0.015976730545188462,0.001504766651000449,2.3729851021004303e-05,0.002202462216945469,0.9802923107358447
41,0.015691217493933055,0.0035693167623922465,8.474502908449518e-05,0.0019352648151424333,0.9787194558994478
42,0.06894403714387341,0.007943156020601942,1.4101238556983518e-05,0.015523434897496715,0.907575270699471
43,0.06980305924113166,0.006580933468845997,1.0504431034890035e-05,0.007104171044774997,0.9165013318142124
44,0.05294623345707261,0.00832414249336017,5.4629729594353284e-05,0.0072444314184432175,0.9314305629015297
45,0.07781538828265985,0.008742567049721577,0.00026495319165551514,0.014305260177412836,0.8988718312985502
46,0.044398710208996245,0.004361975321248948,1.1445967104713862e-05,0.024635119373043295,0.9265927491296069
47,0.07557964735669268,0.027771221592781607,3.025035029159123e-05,0.054892384134008446,0.8417264965662258
48,0.20262499768336828,0.0600274109997676,0.00014442125696516184,0.12009627967695316,0.6171068903829459
49,0.17233286042592214,0.040353866598797986,5.205568993137918e-05,0.07066120788634639,0.7166000093990021
50,0.346909683707971,0.08404805149588344,7.684676877692023e-05,0.06872350512031984,0.5002419129070488
51,0.39928652173598655,0.0364710429526821,8.5802644031702e-05,0.09133020229694751,0.47282643037035216
52,0.07333968610754367,0.014598724063451123,0.0002963025345536662,0.011237857650099969,0.9005274296443516
53,0.083151408062848,0.014385376819373574,7.209725134139752e-05,0.036524470717789324,0.8658666471486477
54,0.006482906001077787,0.0023813195581789586,0.00011336979805165497,0.002594588982568177,0.9884278156601233
55,0.04083147724444929,0.028979704146378533,0.00012579011567512448,0.020054399124333756,0.9100086293691634
56,0.01127855216596804,0.0027312610005857216,4.8443452265102515e-05,0.0027331341644584593,0.9832086092167226
57,0.09932217962891189,0.022865116222540224,6.005481038707761e-05,0.028482181283271468,0.8492704680548894
58,0.3253378261417417,0.022986035373956906,3.510474285414721e-05,0.056465864589658805,0.5951751691517884
59,0.4724405912006608,0.05743287432199029,0.0002323044522750339,0.03162569727388724,0.4382685327511867
60,0.5088596400566785,0.1279696263671493,0.00030392926124537476,0.04620218783646483,0.316664616478462
61,0.2338034502760387,0.20418644345970563,0.0037427653046089777,0.013286063012911959,0.5449812779467347
62,0.3465549461540973,0.43029851505298533,0.0015390811992371494,0.05588593530086527,0.1657215222928149
63,0.33637724208648945,0.512970869488565,0.0011692632798619921,0.05033098392521308,0.09915164121987052
64,0.1651209876533423,0.6188704449371796,0.022900288355854507,0.01748594744064092,0.17562233161298252
65,0.2923723986306623,0.1816245176597898,0.009876187902655199,0.05404089366191006,0.4620860021449828
66,0.4699611841592965,0.21473263361049175,0.0008396429418700124,0.17552989863766563,0.138936640650676
67,0.3533468548213741,0.12937495049467726,0.0036893025783757264,0.03171051637472218,0.4818783757308507
68,0.3059804939330056,0.3008333905709768,0.0017928211947688577,0.21122829661524026,0.18016499768600855
69,0.26251348129389623,0.0712424987414101,0.0016049211151824437,0.10482352509490168,0.5598155737546097
70,0.10832143309783177,0.07378881898232002,0.000865035737944274,0.04650943117912571,0.7705152810027781
71,0.08592732907697337,0.030264970893613158,0.001705264234927486,0.010727766944645131,0.8713746688498409
72,0.02293413286191366,0.020412022188149397,0.0003268662838492601,0.006130921867404513,0.9501960567986832
73,0.02342081955909099,0.004969824586800524,0.00010956128676148521,0.006851809518630961,0.9646479850487161
