epoch,N1,N2,N3,R,W
0,0.003238555215918465,0.0009565374343119064,4.110794589403551e-05,0.00026259203388643584,0.9955012073699891
1,0.0022790810106482003,0.00029464776218550887,0.0004092486302513162,4.691388478403512e-05,0.9969701087121309
2,3.0086324863031837e-05,1.676464145159697e-05,3.255447725676734e-06,2.0415483371732946e-06,0.9999478520376225
3,0.00021475600057664247,4.117952230894563e-05,4.4617181869663465e-06,1.8138460499710204e-05,0.9997214642984277
4,0.000180195547814487,0.0001385960325857698,2.1856533818669665e-06,1.2650395553793566e-05,0.999666372370664
5,0.002489567043093058,0.0001857935665716501,2.5700532197471402e-06,3.692863729875542e-05,0.9972851406998169
6,0.005877738128432982,0.0013208446850212332,2.136492331495988e-06,5.409446726809065e-05,0.9927451862269462
7,0.0032363601721286063,0.0015413794509532997,2.1568385261445225e-06,0.00013846914309659808,0.9950816343952954
8,0.02028516179033235,0.005230196574066509,1.2331784391816151e-05,0.0002316199908352734,0.9742406898603742
9,0.00469449608242903,0.001987419379320978,2.3239585612847832e-05,0.00022332654812615474,0.9930715184045109
10,0.03025304418891606,0.0047705140173865635,4.117611948906583e-06,0.0009492192947085621,0.9640231048870399
11,0.03227234863495551,0.00323101764312736,1.4785820043502336e-06,0.0008517626074935748,0.9636433925324192
12,0.5186710524104531,0.06599108006610602,1.3421873640956972e-05,0.004491170208354403,0.41083327544144554
13,0.06045674726569606,0.01794137497298187,1.5782614014454853e-05,0.0026197693720847346,0.9189663257752229
14,0.32473456649771104,0.2035523258202788,0.00010634430461616706,0.016998647553336292,0.4546081158240577
15,0.5493605253710976,0.20636719814686522,0.00037442398101352343,0.04227461850566655,0.20162323399535703
16,0.14503542094061977,0.7156425342110829,0.0001521070511982004,0.01382403668420903,0.12534590111289012
17,0.06674973669154954,0.6952252923334828,7.331126493718474e-05,0.07690731260599386,0.1610443471040364
18,0.10189658915861262,0.7014876038493141,0.0004955044813214765,0.05448345264003972,0.14163684987071226
19,0.02668147323439034,0.7499916284577048,7.2499812709699e-05,0.1181907825366348,0.10506361595856031
20,0.03773648458630485,0.5886251181063489,0.00029158943125735397,0.06184956729229984,0.31149724058378897
21,0.020179028843267527,0.7217114560290787,0.00015401591774755769,0.052801451521491266,0.20515404768841491
22,0.023977528708244465,0.6426200397640803,0.00010713799659783837,0.08325072341450092,0.2500445701165765
23,0.002780816446992909,0.004386061680188497,9.004637542373177e-06,0.005581402842237624,0.9872427143930386
24,0.05876118103812372,0.1530753313951365,1.9568526688973023e-05,0.08319758733678834,0.7049463317032625
25,0.04741773276084213,0.47129874147872336,3.949930398596961e-05,0.018076459456792166,0.4631675669996563
26,0.07156184309089365,0.4370900169795322,0.00014280216164159348,0.010950274438149023,0.4802550633297836
27,0.07489817159635268,0.388157495832929,3.164484064441587e-05,0.06918586432053717,0.4677268234095368
28,0.019994905808577542,0.853452633346489,0.00011782560896785789,0.03756319813719739,0.08887143709876814
