epoch,N1,N2,N3,R,W
0,0.0013625143126693995,0.000671284349203154,0.0002572516192503023,9.402237637845472e-05,0.9976149273424986
1,0.009410700225548947,0.005104819650488491,7.821874282220506e-05,0.00021761153324683808,0.9851886498478936
2,0.0005986752693729906,0.0005329385417338877,0.0006013074196689707,3.4514562773075654e-05,0.9982325642064511
3,0.017240182548112236,0.0012891155603098146,7.607929660858638e-06,0.000314935679563385,0.9811481582823536
4,0.007869336368919374,0.0006342823335367213,4.7156725814696255e-06,0.0003174466635632066,0.9911742189613992
5,0.02577806287593056,0.0015806862830522535,6.589358688925624e-06,0.0008587694572140228,0.9717758920251143
6,0.007401154763414086,0.0007577556139329013,2.5996372539009496e-06,0.0009074682037134165,0.9909310217816857
7,0.2840616124687724,0.015069481006738888,1.8622216208358233e-05,0.003010455669491694,0.6978398286387887
8,0.11359826843150853,0.006731044639769889,1.1031668256418551e-05,0.0029476966413508753,0.8767119586191143
9,0.033008260730878806,0.0020227738783537186,2.978486464858816e-06,0.0007279105287934209,0.9642380763755092
10,0.2106282182384258,0.023856349624590215,3.1474440620978645e-05,0.0068941748010522075,0.7585897828953109
11,0.032629782884188,0.004747403315314894,6.863215606264562e-05,0.0012752582872649033,0.9612789233571696
12,0.1590786549476637,0.02636587273120977,6.885863471517904e-05,0.003663822976483655,0.8108227907099276
13,0.2889106414255029,0.07420151099142823,9.497867121837783e-05,0.009286821074425734,0.6275060478374248
14,0.014783974460433823,0.0018016946695925558,3.171194273103421e-05,0.0008383119899463765,0.9825443069372961
15,0.26935141416846076,0.04412572387039691,7.090546144032498e-05,0.006388349457658619,0.6800636070420434
16,0.24074400077545094,0.01930713979428819,4.454665192938382e-05,0.0069866143368146035,0.7329176984415168
17,0.38499930560058365,0.03204842443272234,5.024292336007612e-05,0.011000300463112575,0.5719017265802212
18,0.377668404006096,0.2917968085513683,0.0003548718471915869,0.03330881095718368,0.29687110463816035
19,0.23232896271318923,0.3242754523743894,0.00036684333549978014,0.19382406920918901,0.24920467236773272
20,0.19986896411701097,0.30008918308435734,0.00028442224703687115,0.17561987534032636,0.3241375552112685
21,0.05554582300247647,0.03240468306259353,4.6175752989389575e-05,0.02187160662554943,0.8901317115563913
