epoch,N1,N2,N3,R,W
0,0.008148281825591974,0.004860772113105876,4.620506470824778e-05,0.0004291383378413196,0.9865156026587526
1,0.03387934174879775,0.009434733380941156,6.763261800742515e-05,0.0010265354931879615,0.9555917567590657
2,0.22171659381329176,0.04449790686363503,2.8418938665046923e-05,0.009287724127026843,0.7244693562573814
3,0.4196115704492605,0.06307611720622107,6.0134642910793495e-05,0.02380878477989596,0.4934433929217116
4,0.06325263632590993,0.016942729012031775,1.9806600952733854e-05,0.00863766787058152,0.9111471601905241
5,0.11251301999276707,0.042441090223036215,6.142937420679811e-06,0.01016830207510711,0.834871444771669
6,0.1615976536172102,0.06795579842347114,5.687711544936199e-06,0.012962580733051138,0.7574782795147226
7,0.18470715763134146,0.09308141515563771,2.1690831443581434e-05,0.01207338903650591,0.7101163473450713
8,0.13989013741475617,0.13960541333771675,5.971692048922653e-05,0.035056876359578625,0.6853878559674592
9,0.11029031394444229,0.3092882138566068,0.00010324253567971704,0.030183613842937596,0.5501346158203335
10,0.0864504569769661,0.16992336229718985,6.057484225118314e-05,0.03849334358509825,0.7050722622984947
11,0.0589529726599236,0.059921822798600095,1.5020750668217008e-05,0.01997708371732688,0.8611331000734812
12,0.4115994340316341,0.2852028908938535,0.00017269259202185098,0.031621479290423624,0.27140350319206696
13,0.21814582544067332,0.4512909280846094,0.00035012702842919595,0.012364973262692074,0.31784814618359597
14,0.2113826201010445,0.3980612673423957,0.0008917337218047689,0.00811507104240856,0.3815493077923464
15,0.08598408799162453,0.48422186099141795,0.00028140785730126173,0.010425964490741395,0.4190866786689148
16,0.12763449616766975,0.35831131249423687,0.0002420372879611691,0.10724664553753524,0.40656550851259704
17,0.07665699505977978,0.2685335904195619,0.00046933629255954093,0.014456382219228174,0.6398836960088706
18,0.015081205700121584,0.007569468108211404,6.162334138441916e-05,0.0013598286696590303,0.9759278741806237
19,0.3641730189714565,0.031543564341103045,7.084837488310078e-05,0.02308673084048005,0.5811258374720772
20,0.4133402378247978,0.06997086299168481,0.00012588160120663338,0.014795062234547738,0.501767955347763
21,0.17146638645300727,0.08559329174218212,0.00011454439169002034,0.0027770112808160772,0.7400487661323044
22,0.1726832719830939,0.036404689750314745,6.821080576861126e-06,0.044779543988668284,0.7461256731973461
23,0.01940487142310199,0.014534183751323844,1.5873032883483922e-05,0.0010956887042037249,0.964949383088487
24,0.1221206470229037,0.011816659415308704,1.3390354432452768e-05,0.0020991789040721042,0.8639501243032831
25,0.013891084961342852,0.007947710539604061,4.976110950834638e-05,0.000404201819488396,0.9777072415700563
26,0.031552878577102234,0.003128481792887757,4.608674981740461e-06,0.00047031553528174673,0.9648437154197465
27,0.0041548112678637455,0.0016804941091915597,5.678536424124954e-06,7.680153206504476e-05,0.9940822145544554
28,0.0054351257705181006,0.002599941440225344,0.0003980532625817945,7.833904931120584e-05,0.9914885404773636
29,0.006747551647970723,0.004026102349989756,2.2264273233143202e-05,0.00016914047739427396,0.989034941251412
30,0.03118469816506126,0.005834736059000903,2.346684725477014e-05,0.0005562211380538486,0.9624008777906292
31,0.002242082826914607,0.0014766190173986916,0.0002956551294439582,7.648999612604022e-05,0.9959091530301167
32,0.01717160200572493,0.009158227070933141,0.00013496944810576568,0.000223272452079468,0.9733119290231566
33,0.02471118859742234,0.012743972450742555,7.688197108697301e-05,0.0003610675894339015,0.9621068893913143
34,0.005308466468752734,0.0026358589237302065,3.599530747029912e-05,0.00012210943773599816,0.9918975698623109
35,0.4148397108258493,0.027437835618875105,2.2548707334736042e-05,0.0018157662849625981,0.5558841385629784
36,0.2905085106487161,0.06498272322136803,5.48866346734517e-05,0.002544358705532839,0.6419095207897095
37,0.6008616777622782,0.04029901539456837,4.345382063052188e-05,0.003546009350170821,0.3552498436723522
38,0.39700966622848854,0.14079138238809277,4.424255854782131e-05,0.021017241326053433,0.4411374674988173
39,0.3769466435644905,0.2543984722424476,0.0001020700743662823,0.106122152400104,0.2624306617185917
40,0.5647499456125349,0.2982067892216463,0.00037789830166874006,0.025195034926648357,0.11147033193750182
41,0.12240315515308144,0.6755405261411878,0.0006395104501609259,0.06371581610958398,0.13770099214598583
42,0.19734303247236246,0.2699266978518602,0.0006370998797924801,0.03893549176993642,0.4931576780260486
43,0.22577995854233351,0.3588598756812029,0.00012963960244858082,0.05376808269789508,0.3614624434761199
44,0.17217305993374105,0.466310448377319,0.0007994320458983982,0.01517963148880617,0.3455374281542355
45,0.22697149474586217,0.40238090198878934,0.00023889986936036022,0.12166388939388863,0.24874481400209958
46,0.3144779729257619,0.24903024863645992,0.0006437268229482781,0.01582231587160895,0.42002573574322094
47,0.16937949814030212,0.4646722472354381,0.005216103501624902,0.010894206082875252,0.3498379450397596
48,0.13135952045949736,0.5521001486347125,0.0014206861268267648,0.019342828457372487,0.295776816321591
49,0.09466557155911927,0.8545365346409228,0.002915081774875459,0.010101925797064159,0.03778088622801817
50,0.07503046604312089,0.8153763094373528,0.007230391728259641,0.017973692509372738,0.0843891402818939
51,0.08877674301102828,0.7568443897720857,0.0021206606698208294,0.05232179738372621,0.09993640916333908
52,0.12163380164362095,0.7640336447622242,0.001368339039957883,0.043486476445220835,0.06947773810897621
53,0.07807766321493913,0.8417216888028379,0.0044747875407167926,0.012095594077741577,0.06363026636376445
54,0.06299647910780214,0.7864197115115718,0.001869311091224079,0.012079483249914496,0.1366350150394875
55,0.16743724963192766,0.4064576965144326,0.0055537041796900844,0.00847091089363877,0.41208043878031086
56,0.18074412141655602,0.4559634874460082,0.0006615861221793782,0.029872073396426963,0.33275873161882946
57,0.10211987271039782,0.7153018914561549,0.002952811687040875,0.0033918444505949565,0.17623357969581152
58,0.1468505526177837,0.05323398120366466,0.005923109592616448,0.00196665058330706,0.7920257060026282
59,0.2047166453143164,0.19215382183611304,0.005936547401187159,0.005008914555860548,0.5921840708925228
60,0.2561893937262926,0.218728314759513,0.004160837758930988,0.0058673614121270735,0.5150540923431364
61,0.019614271784806608,0.007305375806371666,0.00025167475679028654,0.0013560781400167022,0.9714725995120148
62,0.442765312335147,0.190525729038606,0.0001840286936871579,0.006168794841209899,0.3603561350913499
63,0.7969991535320203,0.09740104293867966,0.00017248341023504355,0.0051484019475931545,0.1002789181714717
64,0.773929294778126,0.14108730397409494,0.0016504348475404993,0.0018587417804597501,0.08147422461977873
65,0.22272203606329208,0.4875464808831978,0.0029424601633244772,0.01851677189063754,0.2682722509995481
66,0.11741344534239959,0.7835669867208664,0.008037882001397113,0.02868542212129729,0.062296263814039576
67,0.04272351571552663,0.7617711382757908,0.0027670251859322798,0.0154834771952546,0.17725484362749575
68,0.24106345175443822,0.5437055619336164,0.018337170040639065,0.021943650921430184,0.17495016534987626
69,0.13212242440668542,0.5554961671822488,0.000984444900852356,0.07817507080901258,0.23322189270120072
70,0.09383640619098907,0.6755466664619558,0.006993967893185895,0.028265653642735474,0.1953573058111337
71,0.2926876528630874,0.15803741605855887,4.2363916777273204e-05,0.12895418153467542,0.420278385626901
72,0.4703635281696987,0.374971196616193,9.252591521887658e-05,0.059897305041487645,0.09467544425740168
73,0.4853833889423936,0.3740141160159374,0.00016160411858878938,0.042537513866991034,0.09790337705608902
74,0.3637952694075046,0.5712960309984477,0.0017663885294270007,0.018939757995455643,0.04420255306916507
75,0.26222885086891495,0.5761814842733861,0.0031531688542081058,0.06688814524377094,0.09154835075971976
76,0.2054182203092448,0.7011157749728779,0.006116562190433194,0.03466575849404345,0.052683684033400555
77,0.12946561224349265,0.7793962595895871,0.010195883029410173,0.05667513660811222,0.02426710852939778
78,0.08113365645161989,0.8284197628648758,0.046836880959914395,0.012838062704062582,0.030771637019527325
79,0.04779561560257116,0.8902662317680536,0.013890243906560051,0.011829494473729583,0.036218414249085604
80,0.11334233306390024,0.7945371340708318,0.019659978414134343,0.01920603767733696,0.05325451677379666
81,0.09622478356729611,0.7686018503040934,0.06993418181516647,0.029570598108537374,0.03566858620490647
82,0.07844820776507415,0.853223937063988,0.023625934993057644,0.01011628885793498,0.034585631319945014
83,0.09316050881126765,0.8753572467698734,0.004101666645509121,0.008990145800220447,0.018390431973129357
84,0.043706131189756275,0.9114976504753205,0.027254268367088306,0.005677781923559748,0.01186416804427525
85,0.06830943332521139,0.8542396853328573,0.03951549523952864,0.006047001203431987,0.03188838489897072
86,0.05426600934373828,0.9266094646248312,0.004336532065640219,0.004996864149939603,0.00979112981585089
87,0.08101853209310406,0.8936102251050865,0.00812470564453051,0.0074848656724919365,0.009761671484786983
88,0.060046160942828226,0.8910020186177218,0.03392169354877109,0.0036691867057123758,0.011360940184966561
89,0.0638712144185322,0.8958242254887858,0.01927639829350351,0.0044970459416054384,0.01653111585757324
90,0.06650307646945117,0.8994795593172872,0.013732357249466849,0.008393648149012556,0.011891358814782298
91,0.05904750448778238,0.808893892071353,0.0854700936014056,0.02068378713647146,0.0259047227029877
92,0.0978932669984536,0.8161794629837718,0.047610652748191255,0.01737562858986955,0.02094098867971365
93,0.0750756847083785,0.7893899227785891,0.056512754679362204,0.018419032513444036,0.06060260532022604
94,0.11559483580518129,0.651731134341139,0.041622475494956186,0.034800556373656935,0.1562509979850665
