epoch,N1,N2,N3,R,W
0,0.004681139124589778,0.00029061999586331287,1.1569731691935937e-10,4.147215524719661e-05,0.9949867686086024
1,0.002078275812610492,0.0004165928846566471,0.0001360386873609438,3.4792925691960004e-05,0.9973342996896799
2,0.007061210775718172,0.00023522379245662905,0.0001016033662289033,1.5778479797854466e-05,0.9925861835857984
3,0.0012290450741492362,0.00011290043901202452,1.2748169705959977e-05,1.4621719011581307e-05,0.9986306845981212
4,0.01722051598792516,0.001475205104855021,4.91315805980335e-05,0.00012413819753795478,0.9811310091290838
5,0.004252980348196297,0.00045402201297602677,4.016547323979969e-06,3.680120717132384e-05,0.9952521798843323
6,0.007123988396304151,0.0011241801553113569,0.0002726456949175904,3.480988460782472e-05,0.9914443758688591
7,0.0012274574165093558,0.001099650549256729,0.00024767915823608705,4.525713705215365e-05,0.9973799557389456
8,0.0014706159454350432,0.002163573914626839,0.00037712788787897346,5.07211649667346e-05,0.9959379610870925
9,0.005831676698651976,0.002609933154580333,0.0005027461570085125,0.00017788196662532054,0.9908777620231339
10,0.003023821555484044,0.0009803094454152049,0.00023127443419894075,0.00011135076385785296,0.9956532438010439
11,0.006085764314638191,0.007384216096491596,0.0006322759915455877,0.00041729717834605354,0.9854804464189786
12,0.006874693980868823,0.03138579013401154,0.0054253557888323395,0.0009345851594263411,0.955379574936861
13,0.012751442009050882,0.007589373075308997,0.0022985652326127635,0.00036419256166179037,0.9769964271213656
14,0.04143940527297499,0.030230273840384913,0.00108725929132778,0.0012537827303101086,0.9259892788650023
15,0.06198815483926128,0.24917132391035102,0.0812885669765547,0.0032530220714072707,0.6042989322024257
16,0.07593539499477897,0.12631760586097077,0.009745483085115593,0.0020146485227094356,0.7859868675364253
17,0.058937950819398364,0.03422112781591683,0.01028376696257938,0.0035959681224585565,0.8929611862796469
18,0.06005405879688098,0.07363748137868266,0.0036549012025811315,0.0015977379685357417,0.8610558206533195
19,0.14609265461365778,0.019270009591070128,0.0004348611373932448,0.0009184806838262371,0.8332839939740525
20,0.45448822148973655,0.21070778223645892,0.012298382454465606,0.002051019974075114,0.32045459384526387
21,0.09888896408793157,0.06227110120421987,0.005685653615586448,0.001308209853108067,0.831846071239154
22,0.08511835794905769,0.4629786738250452,0.23682182310727068,0.0013560843090514604,0.2137250608095751
23,0.10738976104764308,0.02924801837077197,0.0015951139472615793,0.0011000361172986077,0.8606670705170248
24,0.25909017980899496,0.07046334432690317,0.004867297044176652,0.0026036912057659928,0.6629754876141593
25,0.12932539456204784,0.509819582203918,0.06856664730746986,0.0033336256215541885,0.2889547503050102
26,0.13282235631833939,0.5085008945586154,0.14766430005449768,0.0027040914536500516,0.20830835761489755
27,0.14117507843733682,0.03588654949722406,0.0005690845945713875,0.004063574309282522,0.8183057131615852
28,0.04691003206490436,0.3940488900035236,0.0744427386742876,0.002060960211154646,0.48253737904612976
29,0.15006249694484866,0.5718150404668846,0.09288024680754497,0.005107006131879566,0.1801352096488422
30,0.06618196463313694,0.051170379755157584,0.005190317881731573,0.0007867927805818041,0.8766705449493921
