epoch,N1,N2,N3,R,W
0,0.014875201488794274,0.003717525634285515,1.2666367419529785e-05,0.08447581185179931,0.8969187946577013
1,0.023106119434798757,0.0013125326172209182,2.9367452863767547e-06,0.008007974139510913,0.967570437063183
2,0.017413271243165183,0.00034159462085409624,2.3482312695302096e-41,0.002773674457705696,0.9794714596782749
3,0.0345729050756966,0.00067058714870303,3.2595891116859807e-06,0.005982613901639259,0.9587706342848494
4,0.04082956487323926,0.0006388188396347283,3.3722691809744296e-06,0.005055723583751583,0.9534725204341935
5,0.07236676041310121,0.004547696265450803,9.791857429644185e-06,0.011141223639404584,0.9119345278246138
6,0.02931420343004178,0.0010564534826760404,1.0075088847221737e-05,0.005391822572956411,0.9642274454254784
7,0.09132346392956413,0.003632262782762517,3.609862007553624e-05,0.010722607667571736,0.894285567000026
8,0.04646570931400787,0.004381735743200368,1.612662583855529e-05,0.012495742173683997,0.9366406861432691
9,0.06029078788378519,0.0046186729148153935,3.394476474988479e-05,0.01418226419990111,0.9208743302367484
10,0.018964702832611424,0.0011809724920001793,8.267156461251469e-06,0.008996012697455926,0.9708500448214713
11,0.027807905247322375,0.0015072278674327342,3.1021387730649724e-05,0.002687717199716515,0.9679661282977977
12,0.09963978431351558,0.018785514275896857,5.032297337390511e-05,0.008720116713552094,0.8728042617236615
13,0.019783585480117896,0.0023554390386094966,1.466177173043202e-05,0.0023499452278663855,0.9754963684816758
14,0.05122956731004196,0.004775883042684775,2.8290248828214843e-05,0.003931863252417304,0.9400343961460277
15,0.11653403392800674,0.009025681918926666,3.9111345270780315e-05,0.01551409191890159,0.8588870808888942
16,0.5918336162187386,0.05861415216170106,0.00037302740422051026,0.018309398439655275,0.3308698057756846
17,0.4655636609979787,0.299441589165522,0.0006946230202889572,0.006874989808887477,0.22742513700732297
18,0.3124789216909087,0.4951381642557608,0.00026505513956795386,0.015964322652672978,0.17615353626108962
19,0.04186714815817941,0.008079944956134117,7.533393823848698e-05,0.000655112842195633,0.9493224601052523
20,0.29711820208725476,0.5024070550682946,0.0004877161346037693,0.011199603092851987,0.18878742361699477
21,0.49413597329755793,0.23717876515644246,0.0002475134857576517,0.02349065228750157,0.24494709577274032
22,0.6159223804034671,0.07153789393144241,0.00012845584274916736,0.014501170757409738,0.29791009906493154
23,0.12969005258761063,0.06067158608648085,0.00041670333988512047,0.00033627817282358365,0.8088853798131997
24,0.18197270961515646,0.7896299512378078,0.002186448140252517,0.000503982582985136,0.025706908423798223
25,0.21988141311291728,0.7309713828927754,0.005361758534227249,0.0009188553900501211,0.04286659007002988
26,0.3275706282514803,0.6035843626276287,0.002280969688735982,0.00424200316312687,0.06232203626902819
27,0.01639261016170321,0.9616654574721938,0.014160629964761464,0.001308632226947077,0.006472670174394707
