epoch,N1,N2,N3,R,W
0,0.00019057391360400222,4.537128727922532e-05,8.337017998501619e-05,4.957908984933327e-06,0.9996757267101467
1,0.002313940839461337,0.0012840072754687073,0.0006931935029765558,0.013037310601097248,0.9826715477809962
2,0.00247774888097591,0.0005888868926535339,0.0004505416761754738,0.008854384794995744,0.9876284377551993
3,0.005799406041508783,0.0007409812172874076,0.0013022416881554668,3.562455463586891e-05,0.9921217464984126
4,6.611075224270269e-05,1.2197189181897468e-05,1.7452799227054572e-06,5.413028979030167e-07,0.9999194054757548
5,0.0001613816376037793,3.3013275159703464e-05,6.551566898243316e-06,2.1819705709167207e-06,0.9997968715497675
6,0.0004961179837666494,0.0002471352804117677,2.8806348580669238e-05,2.4623753833132203e-05,0.9992033166334078
7,0.0004318249607952109,9.930146333399448e-05,5.898648644566138e-06,1.5153385064421203e-05,0.9994478215421618
8,0.0014846147124441935,6.073203537789853e-05,2.3371143728946126e-06,1.836965952814404e-05,0.9984339464782769
9,0.002670395922108464,8.455628586402567e-05,2.2039575410274142e-06,2.8559291388798736e-05,0.9972142845430976
10,0.03386174588645359,0.0004543691860847491,1.128147903696645e-05,6.914269263392223e-05,0.9656034607557907
11,0.01294645844291644,0.0008233989165637045,1.739903485844207e-05,0.0006329275498292194,0.9855798160558322
12,0.00598917675873103,0.0003523527453327415,3.000165366750515e-06,0.0002749964535169512,0.9933804738770526
13,0.027674487331573263,0.0007798648081904332,3.6389529631778705e-06,0.000539689801173005,0.9710023191061001
14,0.027717671902994123,0.0005100440886467029,3.843373892560953e-06,0.0011895816105271192,0.9705788590239396
15,0.05195317124233844,0.0006581348275901652,5.394797663442574e-06,0.0020457296689870307,0.9453375694634208
16,0.0739285649914609,0.0009878879818579587,1.0299654845866562e-05,0.0022447125392972794,0.9228285348325379
17,0.018553332874579814,0.00024504089365197704,3.098757026830939e-06,0.0009431713632337576,0.9802553561115076
18,0.04275759224164655,0.0010975815860752012,2.0122160614235157e-05,0.0012424603468666232,0.9548822436647973
19,0.258352190830211,0.015883825343299168,7.219855589770753e-05,0.012344735298999621,0.7133470499715925
20,0.4352093626133705,0.005954026078727159,4.615788351003424e-05,0.009291402129629646,0.5494990512947627
21,0.12721088018557566,0.03009914731144345,5.1888150882449955e-05,0.0034662383685662187,0.8391718459835323
22,0.24751414511539258,0.1475216798750733,0.000277089542239867,0.06682088458361077,0.5378662008836835
23,0.11581714743280855,0.11854434757667583,0.00012554555171874208,0.03136229308713271,0.7341506663516643
24,0.036907982097987665,0.0008643740838718203,9.963029307281461e-06,0.0033961950931732884,0.95882148569566
25,0.07918992681372573,0.0016146863468727052,1.0481838033248807e-05,0.0014995605940780342,0.9176853444072902
26,0.2540717930741499,0.0092006883288356,4.745742113078552e-05,0.0020864611457021994,0.7345936000301815
27,0.10770737371346302,0.12087070041039383,0.0013950306177005392,0.002283169278268326,0.7677437259801743
28,0.22518176956840494,0.3163249807363243,0.0024837110928109855,0.050900611131909725,0.40510892747055
29,0.16308064485368864,0.26593686751549556,0.0016829236340758572,0.1031222187587802,0.46617734523795973
30,0.11144933948576101,0.6443486228478621,0.00955341652828113,0.020286448247823354,0.2143621728902725
31,0.0939219098762848,0.010207501334088731,0.0001171948699464146,0.006424079336375784,0.8893293145833043
32,0.2575971953426722,0.3523109246270507,0.006400855413882972,0.0060472153012617,0.3776438093151324
33,0.4138216921869924,0.5054564997818091,0.0018067501211084136,0.012583126425763157,0.06633193148432687
34,0.2287134838869804,0.6397906700973862,0.016036865964691796,0.003214816777047356,0.1122441632738944
35,0.39962749931117336,0.1307663588992943,0.0005808415629395473,0.045146193187349644,0.4238791070392431
36,0.39639540954819974,0.5422393849293022,0.0027311837919227087,0.0167243798974558,0.04190964183311953
37,0.020349314107389584,0.04452473183101275,0.012315577374643356,0.00015099313133676423,0.9226593835556176
38,0.5056746759058036,0.154936233621339,0.0005636719475836146,0.0003480615138238832,0.33847735701144993
39,0.23283516351500577,0.7140084111118591,0.011007725163673052,0.00034742057897044107,0.04180127963049171
40,0.13019491508844497,0.8404298645960057,0.014412656947931554,0.0005832521414049655,0.014379311226212712
41,0.14324090701556622,0.8251771521941997,0.01642482831857358,0.0011707675071754794,0.013986344964485024
42,0.07212210246099478,0.8785527855530875,0.03432316690228745,0.004003592116070394,0.010998352967559796
43,0.03507940379589519,0.9310792237181116,0.026378274118397424,0.0032563796163170176,0.004206718751278764
44,0.030917507777008194,0.9439818578631947,0.016191280092739367,0.0023029481440589544,0.006606406122998885
45,0.013516353170656897,0.9361396664502918,0.04593412411738157,0.0009692250917212451,0.0034406311699485695
46,0.09457100331432994,0.8782202079170126,0.011969295130341007,0.004220811207120953,0.011018682431195524
47,0.053852659940597604,0.9297151915685815,0.008976916116897545,0.0011980357837187469,0.006257196590204661
48,0.05871870547645429,0.9180739786234998,0.014674823019342084,0.0022549693372028016,0.006277523543500914
49,0.22442424269220604,0.7491930742457216,0.0018265107751701483,0.002667813229640358,0.02188835905726192
50,0.031097867298141173,0.9459221678012729,0.01703748904184513,0.000550664742182995,0.005391811116557855
51,0.15167323294503035,0.8187027678552841,0.004879452259267086,0.0017025848571041713,0.023041962083314275
52,0.11167923397312428,0.8674098219354262,0.007494840749800502,0.0010094228743415653,0.012406680467307514
53,0.02880315539430348,0.9234670071243446,0.04122522923921785,0.0009502565095030981,0.005554351732630939
54,0.29093737142705023,0.6845853591708201,0.004329487735433561,0.002714788268835653,0.017432993397860398
55,0.051407139128930586,0.9192245946652521,0.02331702565169517,0.0013569871241414552,0.004694253429980568
56,0.020417458993056744,0.9157875996747016,0.0565656695479349,0.0006983957436509427,0.006530876040655755
57,0.39279972592081625,0.4413321339417865,0.0006988919130473598,0.0007500801238686965,0.16441916810048124
58,0.047580046871358715,0.9087002001527114,0.0382505518232225,0.00042665566240913537,0.005042545490298442
59,0.1191270720952994,0.8409982189309534,0.028823844982167134,0.0005121769544103396,0.010538687037169746
60,0.03424732808659571,0.9018469155503874,0.059400312659746976,0.00024198160770833827,0.004263462095561602
61,0.02138416832614123,0.9289918043281165,0.044908278780990296,0.0009254046139776718,0.003790343950774235
62,0.013932616687879524,0.867016247154539,0.11528291780629023,0.00038519504500102224,0.0033830233062900937
63,0.009796899981515051,0.8973540184374753,0.08963358546629872,0.0003638303087994603,0.0028516658059112836
64,0.009905854782632902,0.9203098132767293,0.06730247354659684,0.00018298736980262818,0.002298871024238049
65,0.007656278534824375,0.8902373213659004,0.09847364951434383,0.0002645760747145446,0.0033681745102169276
66,0.005372117518525353,0.6697703209012368,0.32258876855293644,0.0001390632214506746,0.0021297298058506535
67,0.003742820738128034,0.5406080244277728,0.45104207882506,0.00026362438547029,0.004343451623568988
68,0.01605591987797591,0.867813916447942,0.10916815651378736,0.0020484574732796746,0.004913549687014928
69,0.0067800077511968645,0.6425185162675889,0.34009139012903317,0.0012498856894076157,0.00936020016277339
70,0.017114171900885676,0.496979364268987,0.45520717863431825,0.0046710130887828985,0.026028272107026268
71,0.010146151319537229,0.12020087764370663,0.834823534617103,0.0005695360883002488,0.034259900331352934
72,0.006143508749890667,0.03379177717110594,0.009049573463624725,0.00043089866069157787,0.9505842419546872
73,0.02114402389556919,0.004449353657261623,4.4785182637832245e-05,0.0022346994240063666,0.972127137840525
74,0.005201271743615301,0.0020149654283965553,4.837549564634665e-05,0.00017540975497336276,0.9925599775773684
75,0.042901046089705776,0.0054233129545724675,7.45192620406455e-05,7.79136085353876e-05,0.9515232080851457
76,0.6184811075956312,0.09421562046917527,0.00019235714231588592,0.0029867438698820176,0.28412417092299547
77,0.6965031357147741,0.16224455589151845,0.00016540917020197132,0.00457989618377538,0.1365070030397302
78,0.5853786020097506,0.05683280588195401,0.00010983447825374857,0.007932497459788964,0.34974626017025257
79,0.2518356868860403,0.6719790638289783,0.0019432528574518148,0.005001999641347313,0.06923999678618231
80,0.34361717573751055,0.5967300340480028,0.0037277052383115163,0.02322728103887947,0.03269780393729544
81,0.0950105439077091,0.8459484436179991,0.016280113448477525,0.007574907030226585,0.035185991995587515
82,0.3058800999848615,0.05759156813650968,0.00014239579471180948,0.009111604988580227,0.6272743310953369
83,0.38066818288337295,0.5934151418525218,0.0030671380135489173,0.004204700601041456,0.01864483664951497
84,0.13051643875467414,0.8349772120901855,0.023471027895849317,0.0017310947199578818,0.009304226539333205
85,0.25253038861708327,0.7192418828996087,0.004908112903708242,0.0011929027464253725,0.02212671283317437
86,0.043915066389376,0.9306742938756951,0.015577259739975884,0.003011155654864226,0.006822224340088625
87,0.013745347834039275,0.931144891785246,0.05049624887242271,0.0007152697307352909,0.0038982417775568936
88,0.13493015235799577,0.8331925289195962,0.009094293269837572,0.0056391851494785004,0.017143840303092097
89,0.03484045299386464,0.9171960497834237,0.04201711255071562,0.0023081034137479115,0.003638281258248145
90,0.0491293041529983,0.4834454610764238,0.024130560400110235,0.00039177902750059314,0.44290289534296723
91,0.2829711170981566,0.6298582775803355,0.010429314275857903,0.0017198840290028878,0.07502140701664717
92,0.06033283429826783,0.8901732832953209,0.04141627502418,0.0010403158178269691,0.007037291564404162
93,0.49782043651692826,0.4582394114577147,0.0038958800648883096,0.003965883488849436,0.036078388471619226
94,0.12239999092550718,0.8366591598104097,0.01610544719034649,0.005775035103846333,0.019060366969890205
95,0.11490572244245642,0.8558228181439715,0.0048664127226138295,0.011603058301642996,0.012801988389315126
96,0.5360210128071604,0.31924401770745675,0.0005114690226395444,0.03609928330295702,0.10812421715978628
97,0.13819707349708596,0.836951361109181,0.005270039199710194,0.013358060223402602,0.006223465970620374
98,0.7198253485415647,0.09682530503991545,0.0002353127700249492,0.03454319021195149,0.1485708434365435
99,0.11648522729399288,0.8439495867122092,0.02787544257477269,0.0031472140898242055,0.008542529329201012
100,0.1801560163810179,0.8015955196258734,0.006046344188228722,0.0036776642597956175,0.008524455545084285
101,0.31725681863258365,0.6595769766589016,0.003974749957736173,0.006776781842286098,0.012414672908492297
102,0.01688423009476785,0.9023681973060905,0.07710706745390843,0.0012522847188583212,0.0023882204263745775
103,0.08042553179768808,0.8953499123980801,0.01428353108629118,0.0009079446100058358,0.009033080107934768
104,0.03614799285190987,0.893359272428264,0.0651249983587252,0.002062037759734826,0.0033056986013661038
105,0.06594962127194032,0.8988611610181129,0.030310263315238485,0.0019317467823949843,0.002947207612313351
106,0.03155723110228392,0.9273097818088232,0.0385552693957149,0.00047983074667771975,0.002097886946500393
