epoch,N1,N2,N3,R,W
0,0.005263825524549763,0.0007714322648991773,1.8614364347390548e-09,0.00021320501533332633,0.9937515353337814
1,0.0030610688717710127,0.00046754586751646436,1.952542431919957e-08,0.00021269302028858122,0.9962586727149996
2,0.004686387481806494,0.000816667189615809,9.351162471706785e-07,0.0001535183059194426,0.994342491906411
3,0.010985774086885216,0.0006127010839158546,5.148537981142299e-06,0.0004208566041082125,0.9879755196871095
4,0.11395840247375523,0.001258372408841233,1.0389442379878392e-05,0.0009438773693758005,0.8838289583056479
5,0.03738411254416971,0.0010797009302879392,3.0435275313070263e-06,0.0008108126129509083,0.96072233038506
6,0.07512009988408085,0.0013356150703620706,6.291412024721344e-06,0.0005430993341544899,0.9229948942993779
7,0.2601058632909757,0.008535494622196603,6.958119890969293e-05,0.0007747953957585623,0.7305142654921594
8,0.21476934694174285,0.04820153725354866,0.00036982172264470075,0.00036445267968414515,0.7362948414023797
9,0.3563974113539415,0.2638324582517695,0.0069374040036042925,0.0005720864640077686,0.3722606399266769
10,0.13515523223243026,0.1133235156017116,0.009777023006323727,0.000808744983869221,0.7409354841756652
11,0.10978232573629446,0.5645923727297856,0.05108750912029114,0.002552066458339319,0.2719857259552895
12,0.06802950843878419,0.7264376957151008,0.03509015418220211,0.002934735043542345,0.16750790662037068
13,0.07428597979597089,0.8241454270446709,0.007822051075965106,0.0038616799419971684,0.08988486214139611
14,0.06523535070018949,0.8419058438116621,0.009010762254382278,0.0030357227737810508,0.08081232045998521
15,0.07214834933959949,0.8204605621694918,0.0032057159838018504,0.006944894332986286,0.09724047817412068
16,0.06324152208159155,0.8390347589571965,0.0025613617557368133,0.0079314772065125,0.08723087999896263
17,0.1522016198084742,0.6569757868786726,0.0013888876635630718,0.02823351986110941,0.16120018578818074
18,0.07693727120294282,0.4533438192274196,0.0005607311298478823,0.015141776260880101,0.4540164021789096
19,0.17751401711096004,0.07604106067734934,5.500273839562821e-05,0.019844911891044033,0.726545007582251
20,0.4660285869823843,0.3181621949950293,0.0013163920950809338,0.0040475948893385115,0.210445231038167
21,0.38329201796784895,0.4849522714933618,0.0021934930094861583,0.0040240106915070874,0.12553820683779607
22,0.0954251142314199,0.870508693208924,0.0017929940068450911,0.0014477134065194917,0.03082548514629156
23,0.045411343074255914,0.8881263444076607,0.02867734095129685,0.0015349768625767882,0.036249994704209684
24,0.05363293504071714,0.9050115121550939,0.006933727928572984,0.001321621806676095,0.03310020306893998
25,0.06704074222425661,0.8599022692858185,0.042499797781556346,0.0004968548359811529,0.030060335872387694
26,0.012615169754477492,0.9049711677273403,0.07230661746518642,0.0003525793340507769,0.009754465718944918
27,0.07236172102046,0.8548969179023024,0.04105030926331123,0.0010373545271211992,0.030653697286805157
28,0.03553726937530165,0.794315675971473,0.14821093606578364,0.00032930590936849533,0.021606812678073073
29,0.027934416582723845,0.8903767120308212,0.07091721007629136,0.0006347760255022041,0.010136885284661236
30,0.0074683476389291415,0.5939390719106481,0.38693625223471234,0.00017087739019433214,0.011485450825516028
31,0.00787446999530747,0.617745386597345,0.3678978261858577,0.0001354653450536371,0.0063468518764361395
32,0.014099004185734145,0.7737370169721094,0.20306035860453692,0.0003109191155584008,0.008792701122061125
