epoch,N1,N2,N3,R,W
0,0.022389663355376656,0.012475978724181895,6.252890928961691e-09,0.00014333780501662706,0.9649910138625339
1,0.010781082945534325,0.009187258151669068,0.00019506536525621177,9.067698586700038e-05,0.9797459165516733
2,0.03922693611581049,0.008408502306073323,0.0009937353655676152,9.39612292622791e-05,0.9512768649832862
3,0.042465765341138474,0.008850949863715082,0.001369380265516817,0.00230447228123834,0.9450094322483913
4,0.018991061857203347,0.005519669766996252,0.000634660107742734,7.119989120179125e-05,0.974783408376856
5,0.05692310662238604,0.014914043438716978,0.0013465692528363104,0.00014205596579960295,0.9266742247202611
6,0.0773273788130937,0.041194914782997874,0.0029629891582348966,0.0002782412186552208,0.8782364760270182
7,0.013680744511365455,0.01332118452789913,0.0007329813498325074,9.946460568017074e-05,0.9721656250052226
8,0.018721301387647996,0.026965495321987245,0.003154881381354993,0.000149751236416624,0.9510085706725933
9,0.018607816129852718,0.034144845863899174,0.002273998761103774,0.0002808996162324242,0.9446924396289118
10,0.04295860945731177,0.08118324008366,0.0036298531483375885,0.0006669543828835876,0.871561342927807
11,0.0726490409680192,0.1746675371335622,0.011549533481792433,0.0011982317941920213,0.7399356566224341
12,0.03838291301840736,0.14006194299958974,0.00637001880208844,0.0010843892284000641,0.8141007359515144
13,0.01906422847485574,0.09412976741955649,0.004764874492859383,0.000587969287448065,0.8814531603252802
14,0.04241292867312952,0.3205391685982532,0.016589489172194837,0.0010366019962475752,0.6194218115601748
15,0.039926785322174856,0.15096168971488133,0.012608294241111675,0.0009530386395147285,0.7955501920823174
16,0.033211413872723965,0.12010711631096474,0.010477632270603738,0.0012540967810370047,0.8349497407646705
17,0.009677659021285045,0.05230219014337311,0.06855449067503641,0.0003390373700093656,0.869126622790296
18,0.039151922851370216,0.2260576191290421,0.007765681209054427,0.0009150898521545135,0.7261096869583787
19,0.028672688681212578,0.21146208843090433,0.010220623199112032,0.0009796217786756753,0.7486649779100952
20,0.03572719985469805,0.14833427009472921,0.009082574537311495,0.0017936940149573966,0.8050622614983038
21,0.04545532402164389,0.23663965816563187,0.02733967403144313,0.0019266374262370835,0.688638706355044
22,0.052908183049240755,0.3574102748277059,0.0293080255082686,0.0012562538000922632,0.5591172628146925
23,0.07414535097947099,0.22866013711388428,0.021638366434162615,0.002453158402883555,0.6731029870695986
