epoch,N1,N2,N3,R,W
0,0.0017423484945811322,0.0002153872563203822,1.0790548619540774e-06,0.00016928402465277658,0.9978719011695838
1,0.004617632087157105,0.0008691121759880336,2.7094086307263227e-06,0.000289305535177343,0.9942212407930467
2,0.004281293567972895,0.0002318837139351634,8.708032385492066e-07,0.000162530745787683,0.9953234211690656
3,0.00470551424408289,0.00033458242586776785,1.9092035857830215e-06,0.00013829513422792,0.9948196989922358
4,0.0011804702334867884,0.00022213560693018784,1.6086638300237318e-06,2.438216883359774e-05,0.9985714033269195
5,0.006861293754502259,0.00014746611895397998,3.1736277733696145e-06,3.164414779907469e-05,0.9929564223509713
6,0.004073970953424224,0.00010082475987259137,6.397657106041544e-07,3.823828023792265e-05,0.9957863262407546
7,0.01193779140139388,0.0006672527079442629,2.939387900870579e-06,9.73351769303441e-05,0.9872946813258306
8,0.006410103714450738,0.0005555285696679721,1.8843938103979146e-06,7.306877634880994e-05,0.9929594145457222
9,0.004211021563162747,0.00036652637130312854,3.199954337558948e-06,5.102640143096652e-05,0.9953682257097656
10,0.0008456859910986055,5.732886634490553e-05,9.128298562846544e-06,1.1714907327409464e-05,0.9990761419366663
11,0.012415922208117876,0.000594508215517215,6.906006825680964e-06,0.00022876563164827516,0.9867538979378909
12,0.010551320705998818,0.0009280400604192019,2.446191210300122e-06,0.0002554005630745636,0.9882627924792972
13,0.009913053604166125,0.0013735918433908304,2.6458383795572952e-05,0.0002098798026523623,0.988477016365995
14,0.05657595901750025,0.06499959875531224,0.004990239260842988,0.00097989471081135,0.8724543082555332
15,0.155717482878265,0.4429908958278381,0.0026920935683385247,0.011807018039993922,0.3867925096855644
16,0.05197519805019561,0.010944707637554361,2.6981183120310485e-05,0.0066836974745890804,0.9303694156545406
17,0.004742016950188444,0.0026589233108271857,0.00025786203501362777,0.0004183452328592882,0.9919228524711113
18,0.06996656651069941,0.061468597800267186,0.0006861260780277446,0.0019304457732962227,0.8659482638377094
19,0.093735201911748,0.057794555049176126,0.0009888619783458166,0.0014853133632647488,0.8459960676974653
20,0.0026954490881429226,0.0030233743153040477,5.675673147153436e-05,0.00016427957711833793,0.9940601402879632
21,0.36696875623308717,0.04537918123325017,0.0002872088827604412,0.007091156068509344,0.5802736975823928
22,0.14194515408262043,0.12856927677185878,0.004319265063162453,0.001591214646199612,0.7235750894361587
23,0.48841688833825964,0.17375922231852217,0.0020427960554454754,0.007251411484466447,0.3285296818033062
24,0.26239057072034927,0.3892030803827033,0.007702761668000714,0.004763470682250344,0.33594011654669637
25,0.20558135258469404,0.19392603963483523,0.015550792402241257,0.003706670575335645,0.581235144802894
26,0.2209862721231145,0.5871782072390295,0.02803389651481457,0.008345424880247912,0.15545619924279364
27,0.3976633493730747,0.16381378575974842,0.0010006459100114233,0.023046915082752095,0.41447530387441334
28,0.11177189440482196,0.7790795447183784,0.062327191028887056,0.0014280428942793602,0.04539332695363315
29,0.4353721791915888,0.3917024084903731,0.002087204068627975,0.030088191077970766,0.1407500171714394
30,0.13248807497709453,0.7313517727475561,0.010032266820527033,0.0029349837498357668,0.12319290170498656
31,0.2608093054802638,0.6240446477725735,0.009042726698454392,0.01300501101745323,0.09309830903125496
32,0.4214778947913837,0.2802428704794078,0.002480602037147763,0.009781474367398754,0.286017158324662
33,0.03844826065766417,0.03785752788733162,0.004102438751045214,0.0023511173041957014,0.9172406553997634
34,0.3864944455274357,0.4335586285001969,0.00355306328628412,0.011308840668014242,0.1650850220180691
35,0.3370553491364113,0.23308836732327423,0.003953944188447122,0.0037112118663575446,0.42219112748550985
36,0.1678580679940776,0.5795642638086318,0.1338304612535336,0.006289338628025771,0.11245786831573132
37,0.08916598083115904,0.25503591614036786,0.07752689730708344,0.00733242569596324,0.5709387800254265
38,0.3621935106908359,0.4127832233840166,0.0837601220598184,0.006948767588177766,0.13431437627715134
39,0.19431290760239547,0.5695473697593266,0.044491669555348605,0.005421165467684353,0.18622688761524495
40,0.22252597516032707,0.6412462412438331,0.050141227815708574,0.002452939854042412,0.08363361592608894
41,0.0739313303117103,0.7907945033886827,0.0795329623437013,0.002259116802667529,0.05348208715323831
42,0.11669532589298305,0.7395542346893472,0.062096906097597604,0.002895708317444722,0.07875782500262749
43,0.17720160303269783,0.7056337296123839,0.06937855119169772,0.0016423476228606567,0.04614376854036002
44,0.2940217643194312,0.45166453190329314,0.08651075108429979,0.001467295806676003,0.16633565688629975
45,0.47217629942168043,0.47064913608084513,0.02083759208484471,0.0010503597666246653,0.03528661264600513
46,0.18245344981068348,0.7401025352040649,0.05552366902467161,0.001279003412723695,0.02064134254785645
47,0.13784537606476074,0.6556941959974237,0.14775480225898918,0.0011726171604980178,0.057533008518328405
48,0.1624213720491112,0.7629690396544188,0.0266978049780265,0.0015706723055627784,0.04634111101288071
49,0.18300592573229543,0.6745369788753368,0.10454549327740549,0.0018840105659855835,0.03602759154897663
50,0.03942166344075095,0.6775645721510406,0.2692196617170127,0.0008125946982381695,0.012981507992957643
