epoch,N1,N2,N3,R,W
0,0.006802654210509998,0.0004463165069293282,1.955630978619069e-06,0.0013905850563558063,0.9913584885952262
1,0.005514785035278231,0.00013846584656330312,7.823356487528156e-07,0.00024216758909273057,0.9941037991934171
2,0.0021859118012684756,0.00038300038106952564,9.327104316492084e-07,0.00020641292010631688,0.997223742187124
3,0.0012939788781143318,0.0002670943593536814,9.148014443503928e-07,0.000236797111844261,0.9982012148492434
4,0.0012689025546374316,2.3119085338259622e-05,8.304634322436717e-08,5.5537209595992804e-05,0.9986523581040851
5,0.0007832303392360142,1.6562788068880574e-05,8.808744313094158e-08,1.0428986343961018e-05,0.9991896897989079
6,0.010426558369217092,0.00011228605383023591,5.413317742492144e-07,2.9747648776928727e-05,0.9894308665964016
7,0.04811230418121393,0.000672474660441291,5.531101001282413e-06,0.00010565646939895814,0.9511040335879445
8,0.2432582981224548,0.003896142091766789,1.876806102978487e-05,0.0002092205100757033,0.7526175712146729
9,0.7659999390704931,0.010850627405682184,3.109955263004015e-05,0.00031995276045586205,0.22279838121073878
10,0.46886303903984505,0.25364070858956156,0.0002728235366477145,0.00041731022832388367,0.27680611860562176
11,0.29707680065735836,0.6394039791604282,0.006667071057336825,0.001367594161493916,0.05548455496338262
12,0.0564719362673761,0.8995401545975822,0.009579836286845106,0.0007635965212441383,0.03364447632695254
13,0.07025183542764689,0.8363950046742841,0.004027716287841412,0.006087462958209533,0.08323798065201826
14,0.014058410715295216,0.9518845628245981,0.01691063945112359,0.0003507120375180478,0.016795674971465065
15,0.0724766831402076,0.8878283248634281,0.0021057212485198545,0.0021534036546201397,0.03543586709322428
16,0.020075097953201667,0.9646126629102425,0.003413921872755376,0.00028670097942151197,0.011611616284379078
17,0.024908063793815594,0.9625270332605401,0.0033466950685286127,0.0006792959472158484,0.008538911929899706
18,0.01726031335167002,0.9704085695814142,0.005443628451559033,0.0006079095838851349,0.006279579031471654
19,0.025939223356118642,0.9636518581316098,0.0006972923475931952,0.0018158106548488743,0.007895815509829469
20,0.14046986380173768,0.8348909716677175,0.0006530464114400136,0.0036202325434639315,0.020365885575640938
