epoch,N1,N2,N3,R,W
0,0.0013561067980851862,0.0008710208951791228,2.7271858918088597e-05,0.00015566933224551793,0.9975899311155721
1,0.002972296788921198,0.0008737847637808289,2.20956498590726e-05,0.00012322829440002855,0.9960085945030388
2,0.0011183095247073763,0.00034952754863573247,2.8124999820709038e-06,0.00013462404856656433,0.9983947263781081
3,0.00137188639596939,0.0002729381977948633,4.27206268029206e-06,0.0001014772686418782,0.9982494260749137
4,0.0026301251388932342,0.00047444361737432794,5.489496043326736e-06,7.863953059929476e-05,0.9968113022170898
5,0.020604723001982874,0.001871689481406072,5.330574844570159e-06,0.0002549473369640073,0.9772633096048025
6,0.0013029536585233957,0.0018277932388474937,0.00034594601559321793,0.00020987602844690288,0.996313431058589
7,0.0007987703473570454,0.00024941089085320206,6.928252719590346e-06,9.196773793143739e-05,0.9988529227711387
8,0.0018486467908923445,0.000251106835896572,2.5257231887197756e-06,0.00013371425823096027,0.9977640063917913
9,0.001992000240568318,0.0006188405962929886,7.90798785661763e-06,8.459247146810447e-05,0.997296658703814
10,0.0007917901201878734,0.0002811985973922315,1.557363357157609e-05,6.470477769693968e-05,0.9988467328711514
11,0.0008227622584691446,0.00026519274349445256,9.48584033390778e-06,4.100367971706775e-05,0.9988615554779854
12,0.0008416437786942447,0.000239558096252528,4.1268422779893395e-06,5.3343487360837214e-05,0.9988613277954144
13,0.0007365501031665692,0.0008970216187739899,9.150206254592775e-05,6.296566870460398e-05,0.9982119605468088
14,0.00027502698280958273,0.00018975414501530718,3.6250619736997845e-05,7.743281860087928e-06,0.9994912249705781
15,0.0001497911758095689,4.274440631535869e-05,4.931286858018283e-05,1.355798907285098e-05,0.999744593560222
16,0.00015335761060266168,7.014373875122127e-05,0.00015883144759196977,3.446463524444424e-05,0.9995832025678096
17,0.00031714359532551814,0.00013017020008068857,0.00021387720251823657,2.438731846638398e-05,0.9993144216836092
18,0.0007215584841552787,0.00036028350996941043,0.00038774991102422443,0.00024105155898035042,0.9982893565358707
19,0.0004325708234718965,0.00031148926778194904,2.2391949187400787e-05,0.00010602520280373907,0.9991275227567551
20,0.00022261557278097145,0.0004903081140726634,1.5907147874320934e-05,5.9904282291080364e-05,0.999211264882981
21,0.0004990833187348676,0.0008520295392593795,1.9644726054460915e-05,6.785859958676545e-05,0.9985613838163646
22,0.0013362261932568407,0.0008845557938218745,1.8879825841545e-05,0.00022428738361210447,0.9975360508034676
23,0.0009612943035594264,0.0003676214875450205,0.00012981093782001488,0.00012623902794232732,0.9984150342431333
24,0.0005567921377926105,0.0002664609448422321,1.9253802070711734e-05,0.00010740771377072072,0.9990500854015237
25,0.0007603710016714864,0.00037025729868644616,2.7572548244407737e-05,9.464067579184527e-05,0.9987471584756057
26,0.0017232796550997135,0.0004660928976184023,5.700798375302902e-05,0.00011209456999098978,0.997641524893538
27,0.017646472701787156,0.0015103792141161515,5.879577824794562e-05,0.0001791463776181454,0.9806052059282306
28,0.0034553409443338796,0.0017664937861739383,0.0002772061064109859,0.00027457134863133966,0.9942263878144498
29,0.004563016111200293,0.0016778329574408462,2.502135431793039e-05,0.00022243800328778927,0.9935116915737532
30,0.005840355927194753,0.0015530882092830245,1.9455200087473153e-05,0.00017766110103780225,0.992409439562397
31,0.0007073270197444655,0.00037642681668561276,1.2637715158244849e-05,0.00010483798352995462,0.9987987704648819
32,0.0013426824762932381,0.001945181439763909,0.00011425293594135148,0.0002799343258446523,0.9963179488221567
33,0.0011976923543451823,0.0004919727249258462,1.0986273086079586e-05,0.00018750513526734347,0.9981118435123755
34,0.0014144349153755397,0.0004261061236874365,9.047988661911045e-06,0.00010217412068659094,0.9980482368515886
35,0.0030243096034503814,0.0005188850886565096,1.0438855222156238e-05,0.00010760911123953618,0.9963387573414315
36,0.000991390907376379,0.0004503542425513027,2.5769625370322713e-05,0.00011451312261434769,0.9984179721020877
37,0.0007188643596357326,0.00031951185115829594,1.683563364042792e-05,0.0002622605282957832,0.9986825276272698
38,0.0009443977583646727,0.0009333669452503177,0.00033855964127842646,0.0001661215207640539,0.9976175541343424
39,0.0006471497947000645,0.001143670865867622,1.5278985835358698e-05,7.043744675137301e-05,0.9981234629068455
40,0.0009198837802928149,0.0007050844665381167,2.583357988891564e-05,5.8350507394245965e-05,0.9982908476658859
41,0.0010952015699284496,0.0019393303776984964,5.1464830871812216e-05,0.0001597890171757176,0.9967542142043255
42,0.0008149543240807324,0.00043484781893997354,1.8299672739255828e-05,0.00010832288910205521,0.9986235752951379
43,0.004489019633155752,0.0017547048336793792,0.0001589219182928224,0.00013559964963764668,0.9934617539652344
44,0.0016455136892597336,0.0014715190174475073,7.411906069126945e-05,0.00019534273569077706,0.9966135054969107
45,0.0021969048285106325,0.0026722470466357525,0.00014021471581499256,0.00022693268163363287,0.9947637007274049
46,0.005478684257221,0.002399473490364168,1.9030482775787103e-05,0.0002983369584997223,0.9918044748111394
47,0.0023573008431671924,0.002457296317496213,7.076090565717502e-05,0.00030377631957305396,0.9948108656141064
48,0.002738940890592207,0.0012286042789279904,2.2024400172740337e-05,0.00016443736687653043,0.9958459930634306
49,0.000577686263947793,0.0006380664250903649,0.00011458947256907512,0.00016247201533547357,0.9985071858230573
50,0.001493002651012727,0.0009102318849956105,1.2933454592187432e-05,0.00014047077169778436,0.9974433612377018
51,0.0013614080662386675,0.0007867088190786252,7.578707961920072e-06,8.925548426723082e-05,0.9977550489224535
52,0.0021029189790314094,0.0011987779106923378,5.597948543223013e-06,0.00014067114426837452,0.9965520340174647
53,0.006575117354757186,0.001118135614319485,6.187320809242964e-06,0.00021262080802593979,0.9920879389020882
54,0.0035264156614177606,0.002961583266833642,0.00010060389648108567,0.00018921641187369577,0.9932221807633937
55,0.0013093749179996896,0.002287380985648969,0.00022831030180647403,0.00011701684308732533,0.9960579169514575
56,0.0020968321309585473,0.0021226139484622456,6.745079109097882e-05,0.00029270239490880026,0.9954204007345795
57,0.0055067608562802935,0.0023027366842993816,1.2413198537745126e-05,0.0002435690715590341,0.9919345201893235
58,0.0020073462880805157,0.001973195530473452,6.482538740079965e-05,0.0005206796929691064,0.9954339531010761
59,0.0016600893187498147,0.0016022298362670848,6.062520754901729e-05,0.0001173415513391583,0.9965597140860949
60,0.0007804297949044556,0.0011040954563478684,1.215876902581233e-05,5.879786960418281e-05,0.9980445181101176
61,0.0022070683862370015,0.0011886782580529758,0.00010447615758642857,0.00019402846195784227,0.9963057487361657
62,0.001299316340503301,0.0009598176462490634,1.6104614620808374e-05,0.000162954469829174,0.9975618069287977
63,0.013675488052284537,0.001676258714487308,5.448371971161176e-06,0.0001950565737557386,0.9844477482875014
64,0.08372080107159371,0.009499210501885864,1.502657632679835e-05,0.0008139465368022232,0.9059510153133915
65,0.00431724020042133,0.0013193517048102942,9.670948792025646e-06,0.00027628919273088413,0.9940774479532455
66,0.13749642686185884,0.01575770485272207,2.6523985238134576e-05,0.0036263986572197078,0.8430929456429611
67,0.003609582662829246,0.0022568972552756573,1.5373886460771023e-05,0.00035102954134530196,0.9937671166540889
68,0.077148513433427,0.009843944696954711,1.7691347007403407e-05,0.0017198332762631454,0.9112700172463477
69,0.09634177212087795,0.01612974463759933,6.881596016777086e-05,0.0032841368160240435,0.8841755304653309
70,0.009623146199631939,0.012020817270204565,0.001877009878332093,0.0012525105850226296,0.9752265160668089
71,0.003297325460993274,0.001373834039138667,0.00020346978166519222,0.0004218260317198596,0.994703544686483
72,0.003570559316133622,0.0013062295476791558,0.00011367945969627612,0.0003280741638919397,0.994681457512599
73,0.14130598359220425,0.006288601556133759,4.018930507289023e-05,0.0009402105186080859,0.851425015027981
74,0.08396940549241584,0.013581728020718853,0.00020852436461476617,0.00215189291475432,0.9000884492074963
75,0.02484350436403895,0.009391039092512812,3.128506565677573e-05,0.001289249398882961,0.9644449220789084
76,0.07618373176723053,0.020890376124430943,6.127978225827882e-05,0.006773242713301125,0.8960913696127792
77,0.1885234920433582,0.04075246019920813,9.941921560706411e-05,0.014692984895422461,0.7559316436464041
78,0.030713902885611558,0.03187032930705535,0.002182097282230009,0.005665231952556954,0.929568438572546
79,0.0020968147407987403,0.0018164252729892354,3.222543274657797e-05,0.0009113121740264393,0.995143222379439
80,0.39284841204124493,0.07929489809176596,0.00012007652179735548,0.024589933779365122,0.5031466795658266
81,0.5241551246517001,0.04115525658603806,7.319973402842692e-05,0.029649195618367805,0.4049672234098657
82,0.6355246690785185,0.08005736125744828,0.00011513348959771584,0.034220145308579045,0.25008269086585655
83,0.32512613009072494,0.3538890230122504,0.000659657446024576,0.07227732478427493,0.24804786466672502
84,0.02906211739646152,0.029395979265948207,0.0016121728710394773,0.007945811921673266,0.9319839185448776
85,0.5236441781021213,0.3237671728415868,0.00019484749084407567,0.04744779724582809,0.1049460043196198
86,0.35220117634617154,0.5433991462492891,0.0049893094072945236,0.02550147771281182,0.07390889028443284
87,0.17692167427929728,0.7415741924061573,0.0062031091638178925,0.015916816800442858,0.05938420735028453
88,0.12998134010014697,0.8148304407413789,0.0008847041612039427,0.04010156804783348,0.014201946949436758
89,0.031999267355513665,0.9270355486583769,0.012714855905569636,0.02223272230255741,0.006017605777982569
