epoch,N1,N2,N3,R,W
0,0.0016881144899456677,0.00013009489026273195,6.965994490152771e-07,0.00013110432073763998,0.9980499896996048
1,0.08281967244901502,0.0006681035673664133,2.311909190099935e-06,0.0010827832789333184,0.9154271287954951
2,0.01696049876081341,0.0056424991940924995,0.0001377421497297236,0.0008755236290036095,0.9763837362663608
3,0.000892973003227276,0.00036695622767629133,4.9243091630404135e-06,0.00020289955773449385,0.9985322469021989
4,0.008200562845908236,0.0011922416555902803,2.4779526795381932e-05,0.0005119558415516101,0.9900704601301544
5,0.0015799363424409635,0.00018361459873561495,3.881426909313329e-06,0.000208746016636579,0.9980238216152777
6,0.0027471992846148084,0.000293050677270689,1.3219270247932254e-06,0.00028087896583633287,0.9966775491452533
7,0.17717962173558116,0.0029994983562553245,9.08117783260701e-06,0.0022600249695824033,0.8175517737607485
8,0.761200029308592,0.02265933127357803,3.48334551814145e-05,0.004621397588337065,0.21148440837431173
9,0.7860882088807369,0.054276415182057024,3.404309544890726e-05,0.029285515834268555,0.1303158170074885
10,0.11547524617113837,0.8193256938212563,0.000607755444709228,0.03541944082634609,0.02917186373655012
11,0.3988301268421223,0.20797893853160168,6.24827635645965e-05,0.29728000252810977,0.09584844933460158
12,0.28243585908416846,0.592957782432049,9.577177311049662e-05,0.07556874645171331,0.04894184025895877
13,0.08283353467276527,0.897126083132851,0.0001221311861065617,0.011509235013261765,0.008409015995015229
14,0.07582486707015297,0.9137171029906929,0.00017745544969641823,0.002190995407156182,0.008089579082301405
15,0.027771283901875488,0.9583796881454439,0.000852450321955512,0.0027781501265666205,0.010218427504158446
16,0.015432013015070164,0.9570310973924501,0.0019286277641426322,0.0031498145536671246,0.022458447274670036
17,0.3207891584121789,0.4141079620035618,0.0009900690199228545,0.008535308857655787,0.2555775017066806
18,0.013650923183334792,0.972136984554962,0.0005475888769130655,0.0007827242409456668,0.012881779143844467
19,0.009100328532820055,0.9770792844314163,0.003760669284836518,0.00021384375810636958,0.009845873992820688
20,0.012358673133208693,0.9753214871478182,0.0018688764025340326,0.0002913921252094802,0.010159571191229521
21,0.007330583833178194,0.9610602768772392,0.015909984588036215,0.00033798913935659687,0.015361165562189838
22,0.008871742552578195,0.9743605168734749,0.005466286008956959,0.0008402410410393516,0.010461213523950578
23,0.004225291136569656,0.9453005964520839,0.039838190604045656,0.0012390097515217549,0.009396912055779073
24,0.14143390350109014,0.4815208793428846,0.03080669897254439,0.001746187093655756,0.34449233108982524
25,0.028515380734957997,0.9579855266118323,0.0018901890662983783,0.0008991668035314511,0.01070973678337992
26,0.01192249006469818,0.977736013074103,0.0022144911891577887,0.0003986372604927871,0.007728368411548384
27,0.03147316113657353,0.9440201578690897,0.0007084882023677374,0.0014231850931645767,0.022375007698804246
28,0.0024960694407182692,0.7491951643987217,0.23393092624179218,0.00017221282612286083,0.014205627092644977
29,0.007726919210572129,0.8989976934976062,0.08712606831477342,0.0003924262200810905,0.005756892756967154
30,0.0032061735540680225,0.9488529966537423,0.03816036603666002,0.00020102860432824837,0.009579435151201318
31,0.003959665937343232,0.8270670654804756,0.15789964245001403,0.00022503840022572127,0.01084858773194131
32,0.00352985552372607,0.7322978768973614,0.25905134200367386,0.00012742877811949954,0.00499349679711931
33,0.0015350905222018497,0.9828966220344746,0.009867122708756995,0.00010622911268850271,0.0055949356218782395
34,0.0030981162026357256,0.9725064172440713,0.017857774713800185,0.00018325392881738276,0.006354437910675358
35,0.0017251778814208675,0.7291057358720336,0.2651390125266044,6.220456129579732e-05,0.003967869158645231
36,0.0014266810595237748,0.7892363265198586,0.20372112254900449,7.140279982669442e-05,0.005544467071786581
