epoch,N1,N2,N3,R,W
0,0.002141597234081449,0.0003576244823955977,5.441016845114539e-06,0.00011363688107394219,0.997381700385604
1,0.00164726251266174,0.00027638169297951196,4.8360272238808974e-06,9.577062362824674e-05,0.9979757491435066
2,0.002924946903059862,0.000300199185783044,3.193176695759819e-06,0.00011328339242136975,0.99665837734204
3,0.21994106269119051,0.004879920980302301,1.6967475296438602e-05,0.001076890326520904,0.7740851585266899
4,0.010967888142653572,0.0006763062076963405,3.980414708673355e-06,0.00021111648396620795,0.9881407087509751
5,0.41386208767733834,0.024400158814642463,6.802353996123639e-05,0.0014801198601674759,0.5601896101078905
6,0.11021719750270263,0.0036256192747608465,1.105541779805582e-05,0.001235893697948283,0.8849102341067902
7,0.4294680768148204,0.09788512279025675,0.00017039475016896065,0.004880120461247819,0.46759628518350604
8,0.08659860966085227,0.19732798978788882,0.00045394932244388836,0.011856453220393337,0.7037629980084217
9,0.0069290773523160215,0.007700589140940995,0.0002294293804507466,0.0005466895386373458,0.984594214587655
10,0.0004440349716531687,0.0005910205388608416,1.5144396130949402e-05,0.00016279575116596155,0.9987870043421891
11,0.0025302037264533237,0.0003954098478403425,9.027783741639686e-06,9.935992928764085e-05,0.9969659987126771
12,0.08673570459084838,0.002721773297411475,2.1734515508393364e-05,0.0009261798017369007,0.9095946077944949
13,0.041314059387184035,0.0014157096798469325,5.693840536745811e-06,0.0006414536590483956,0.956623083433384
14,0.5938191859896569,0.016953899403447308,3.118381131672503e-05,0.0017212181267230368,0.3874745126688562
15,0.5645896002611448,0.05345536499456122,0.00011697793197008814,0.0024131345905105107,0.3794249222218133
16,0.7437881436768894,0.11816837961953819,0.00026708845462046856,0.0035140193481275612,0.13426236890082455
17,0.23603045808266895,0.6904176167554132,0.003955054897747951,0.005809971076640098,0.06378689918752976
18,0.33151483651187086,0.6064974696575139,0.0009614525663279629,0.015603981749420135,0.045422259514867135
19,0.12032767005119341,0.8305879811453495,0.03342570194326654,0.0013604377259256717,0.014298209134264911
20,0.08241487785372252,0.8440018060127213,0.05974204126126254,0.001617803868123605,0.012223471004169843
21,0.03578467458792073,0.8564516082622649,0.09422761800521956,0.0004476022063177529,0.013088496938277282
22,0.01677301826110847,0.8257538273679418,0.13860294138575163,0.001306886900421381,0.017563326084776478
23,0.06515020965581464,0.9051683581945138,0.010286135923208116,0.0017008858024222557,0.017694410424041514
24,0.020746044639503365,0.8367662508750826,0.12493997536427237,0.0003303096499302846,0.017217419471211453
25,0.010679214934576306,0.7043740415614115,0.27118225063658613,0.00018123523504126615,0.013583257632384913
26,0.014747836879969027,0.9128488034555337,0.056578890980857416,0.0002395936602374139,0.015584875023402736
27,0.018420191544523654,0.5931580067285437,0.36015641397180026,0.0004808241370511004,0.027784563618081296
28,0.028325645098785816,0.7173112458292128,0.23876503362921478,0.00046717527820638996,0.015130900164580198
29,0.008436469769341273,0.6765995086426082,0.3012331627306463,0.00019627989308483002,0.013534578964319444
30,0.007474374737382848,0.7051041330976675,0.2754475466330527,0.00012592834649545196,0.011848017185401427
31,0.004487551708538722,0.40930586039404804,0.580593071676463,8.641806533694653e-05,0.005527098155613288
32,0.002193747326198317,0.3623459826331081,0.629387340785079,4.573436272214671e-05,0.006027194892892524
33,0.003452689874471759,0.21091123592612593,0.7792010447857095,5.695709027278468e-05,0.006378072323420006
34,0.0019983928835119445,0.09284558986653206,0.9031795924285718,3.7132000415027546e-05,0.0019392928209691505
35,0.000795511025707424,0.13248986264494694,0.8590696140610056,3.782329415530728e-05,0.007607188974184715
36,0.002651747182528532,0.1191230834784066,0.8695728746191836,5.9600270922575435e-05,0.008592694448958733
37,0.0008998849258232603,0.1093751952091224,0.8874370031693756,2.277310053038937e-05,0.00226514359514835
38,0.0015227260811174178,0.1247598775593359,0.8701552341869148,4.0583051395469085e-05,0.0035215791212363937
39,0.0013903973590746665,0.12926867619076407,0.8673809336054916,2.0544466959267635e-05,0.0019394483777104396
40,0.0009598571917989881,0.20889885324160437,0.7866087705205231,2.4770239917505515e-05,0.0035077488061559677
41,0.0028646539446602784,0.12267189309176356,0.8702603386585511,3.0832359722035354e-05,0.004172281945302979
42,0.001181211386658036,0.09409888012622397,0.9030367640859185,1.1701002124032246e-05,0.0016714433990753677
43,0.0010579095860429127,0.05574622351733372,0.942234789423475,6.2572062855575245e-06,0.0009548202668629338
44,0.0005622759520048027,0.07695395562642701,0.9214267830486133,1.2211195646071628e-05,0.0010447741773089315
45,0.0003756468144176006,0.0834122959258628,0.9149889897125585,6.085751552105614e-06,0.0012169817956092046
46,0.001579804458788685,0.10991427052045842,0.8865235535761139,1.931051441212567e-05,0.001963060930226864
47,0.0003477193631621587,0.07224895865674623,0.9262504692581137,7.283650468649124e-06,0.0011455690715091661
48,0.0006263933149163527,0.03948117049575727,0.9590903862840803,5.195565608652821e-06,0.000796854339637571
49,0.0012334589567847601,0.07196933558652993,0.924610875950714,2.087360066856697e-05,0.002165455905302726
50,0.00033966743797357645,0.052310553454393977,0.9460982174350959,8.033844039806164e-06,0.0012435278284966477
51,0.00021775053111593772,0.046759964043222114,0.9523818731218583,5.8101821530165856e-06,0.000634602121650587
52,0.0006931134746162636,0.06221642353683513,0.9359560105751042,8.438530419333053e-06,0.0011260138830249912
53,0.00019688745924976707,0.020315742464052485,0.9789261739768985,2.9093740761021158e-06,0.0005582867257230515
54,0.0004879953426387793,0.07753439268889258,0.9208922233300783,9.445604935040811e-06,0.0010759430334553388
55,0.0001126998757957143,0.040370377478769336,0.9588654222501823,5.083545004743614e-06,0.0006464168502477769
56,0.00017079942077594817,0.023312165541701953,0.9760541044305525,3.139933318478112e-06,0.00045979067365096353
57,0.00027407397312961747,0.03817126291264933,0.9608148034354307,6.220179775668667e-06,0.0007336394990147557
58,0.00015318892008046853,0.01830665996388581,0.9810365021268495,7.003448848964358e-06,0.0004966455403352546
59,7.792515759081117e-05,0.011685038420008393,0.9877634644357639,8.520591736356076e-06,0.000465051394900643
60,0.00013159768268309328,0.037901485312710495,0.96123383856448,5.23726124508355e-05,0.0006807058276753482
61,0.0002467586820184763,0.017021594019063006,0.9815326211196157,3.465030636512305e-05,0.001164375872937625
62,0.00037883077048283755,0.021571282964613633,0.975562345214092,7.472062149730543e-05,0.0024128204293141467
63,0.000991370235302141,0.05233886457317817,0.9432538887684849,0.0004341045530160854,0.002981771870018587
64,0.002813941865123812,0.18914732744163848,0.7947132475620889,0.0022293222416058123,0.011096160889542957
65,0.1140856838261012,0.026837392445061992,0.00017634018107708674,0.12708926972249882,0.731811313825261
66,0.6753542200485739,0.15464382849279346,0.0007974392592599036,0.10976820173192345,0.059436310467449294
67,0.5867050229085192,0.25693875814110373,0.000243994555796938,0.011537118830987621,0.14457510556359246
68,0.26880529266882586,0.6617361791104347,0.005339473170176372,0.0014594654513136994,0.06265958959924943
