epoch,N1,N2,N3,R,W
0,0.0008157826036294154,0.0002905995117964364,3.288179623707719e-05,0.00010218766149857932,0.9987585484268385
1,0.001332188034909969,0.0005475083600780918,2.72199872798829e-05,0.00012499751340895956,0.9979680861043232
2,0.001413517670788923,0.00058481598050998,1.8956010816611268e-05,5.219645557863617e-05,0.9979305138823058
3,0.00242751937695159,0.00068312436370117,2.81540803031853e-06,5.7497419162785226e-05,0.9968290434321541
4,0.005619673995395204,0.0006879027454436642,3.3298860998788773e-06,5.8043111866603376e-05,0.9936310502611947
5,0.034637331239961926,0.0012234648008250112,6.051358969850984e-06,0.00012963877716796711,0.9640035138230753
6,0.04460179855993797,0.0031283060294076763,5.838649765802144e-06,0.0003877118965108286,0.9518763448643777
7,0.08298102210242356,0.020670318250935626,3.552320775625641e-05,0.001549085326544646,0.8947640511123399
8,0.00581554916788699,0.0011675471730353394,2.9388611259627455e-06,0.00014789119360986795,0.9928660736043419
9,0.11334737978725623,0.059502048815697324,4.618934996679399e-05,0.0064323116166933175,0.8206720704303864
10,0.04505675783201994,0.019576667907081763,5.28075174197715e-05,0.004612023855492584,0.930701742887986
11,0.06416401428750654,0.0389594709268316,2.9401391752943265e-05,0.005938202155737683,0.8909089112381713
12,0.050731688358626015,0.0067123386598006785,1.2082484281835842e-05,0.005923917936432381,0.936619972560859
13,0.36915335009489214,0.14541683840476732,7.462591770632604e-05,0.032967182796632084,0.4523880027860022
14,0.10742271961102332,0.01919536811765591,2.2875910162422464e-05,0.011481638485956616,0.8618773978752019
15,0.08741974908195867,0.054522366957028424,0.0002876905145509613,0.0030582977644162254,0.8547118956820458
16,0.010652434888962949,0.004212434737354492,1.0778773635681858e-05,0.0013563546314150807,0.9837679969686318
17,0.05092873240991179,0.021724965778266502,3.1657750970788144e-05,0.0011857240571346455,0.9261289200037163
18,0.19584728500153362,0.26441194893828607,0.00017786063279447975,0.004231925212432067,0.5353309802149537
19,0.12895678327910357,0.6916163693925644,0.00014720022565250333,0.005971509909766022,0.17330813719291335
20,0.17792148867571714,0.6682507580504475,0.00016896146529783604,0.03700402990425832,0.11665476190427898
21,0.2255834224978745,0.6221287199183079,9.017391798178486e-05,0.053025260695715545,0.0991724229701203
22,0.051529625352019645,0.9160667296481672,0.0004787215248569628,0.00836316832711861,0.023561755147837597
23,0.08165248543110143,0.7982563740411939,0.00022283546789249277,0.028306580414304318,0.09156172464550774
24,0.06181819532737894,0.8756968741156615,0.0009463702626882143,0.00787054329234831,0.053668017001922974
25,0.11601480990324242,0.8132213272337975,0.000269906374883344,0.02325120876378328,0.04724274772429352
26,0.10072988523264283,0.8289419884018733,0.0006796338578672957,0.017114897762163555,0.05253359474545301
27,0.04992095207458802,0.9167135093717527,0.0007005339043497988,0.004295521749637221,0.028369482899672404
28,0.18499577769767053,0.7220740498929535,0.0023048910835936865,0.006625422867934827,0.08399985845784734
29,0.025375561879412666,0.9534432843845729,0.009276653895163118,0.00043409850067687827,0.011470401340174446
