epoch,N1,N2,N3,R,W
0,0.025563429437290435,0.0005393890234925376,1.6539174126358382e-06,0.000269913774123389,0.973625613847681
1,0.03558757271024768,0.0014674283362794513,2.952324497266214e-06,0.0004608618304497961,0.9624811847985258
2,0.08177772610827266,0.0014514735355186136,4.87903071688392e-06,0.00032277310188945043,0.9164431482236024
3,0.042160408844743834,0.0010028688289492327,2.7898523227980755e-06,0.0002740219874848727,0.9565599104864992
4,0.055822576474588666,0.0015829698484452726,4.360477668339152e-06,0.0004032373905347202,0.942186855808763
5,0.11242219066927255,0.002580357462102131,5.520196880497321e-06,0.0006618668927611278,0.8843300647789838
6,0.043770684656100706,0.0008016270814684846,1.0627315684308985e-06,0.0002767872643481774,0.9551498382665142
7,0.15670943959653097,0.002297563343618613,5.072206545604616e-06,0.0006661112853553571,0.8403218135679495
8,0.06946254721984543,0.00202223700352752,4.250310793735292e-06,0.0004479690620835811,0.9280629964037498
9,0.008841695317304197,0.00012563273918184475,2.950877224205777e-07,0.000815440569404948,0.9902169362863867
10,0.0344918753986168,0.00023231064663436094,5.11427623294135e-07,0.0017196433964030955,0.9635556591307224
11,0.07493226429867642,0.0009011923305865456,4.581432909165046e-06,0.0015592277149318317,0.9226027342228961
12,0.5383155356389003,0.0017267397933276014,1.0044047194052615e-05,0.003079995398597488,0.45686768512198056
13,0.30614073114689977,0.006709879534851917,3.244092683104033e-05,0.0058526952245482496,0.681264253166869
14,0.039044738602043993,0.001667443920579507,8.900473026108612e-06,0.004572217713033949,0.9547066992913165
15,0.33820576286946086,0.010194599478792803,3.3895977721209834e-05,0.023718963114843814,0.6278467785591815
16,0.4360410130606579,0.008419537233087509,3.5689845323729245e-05,0.04313910733618087,0.51236465252475
17,0.5298918645796746,0.016497469819832144,2.417398161794694e-05,0.057020006783529614,0.3965664848353456
18,0.2803153418220833,0.020687219720613166,5.703371927299897e-05,0.31657738053925066,0.38236302419877993
19,0.3698294888704235,0.027328690604954763,6.380530114830183e-05,0.24663614006197782,0.3561418751614957
20,0.1380126722217108,0.055147771496558154,0.00012442113288671194,0.5947304012060065,0.21198473394283773
21,0.18987952857930876,0.06981015086138387,8.51019182513888e-05,0.508004545763093,0.23222067287796297
22,0.18876253682952526,0.149861022590271,0.0002274323107010592,0.4564568769790771,0.20469213129042557
23,0.17423946038663066,0.37582953174024125,0.0007208422814753641,0.2863304560014249,0.16287970959022782
24,0.20218250677175997,0.5371801590577843,0.00021864753186282725,0.08583535301500711,0.17458333362358577
25,0.20573472036891188,0.5274631565512334,0.0009109061847927514,0.042273609843486215,0.22361760705157574
26,0.3138824458580784,0.5423172119563909,0.00036343491242197775,0.03269714912541285,0.11073975814769592
27,0.1633563392536235,0.7634264926574849,0.0003057613240024372,0.02755512460821412,0.045356282156675205
28,0.12574100525428475,0.8017407891531051,0.0007592708881829704,0.008101277261178954,0.06365765744324822
29,0.29381925332502606,0.6030756648569114,0.00040778605325539466,0.024120085583069554,0.07857721018173748
30,0.14482130406055324,0.6040352061980147,0.0009485321777993224,0.004851683469178676,0.24534327409445406
31,0.2515106713550581,0.7141675886837245,0.0006225527366171722,0.004018767146118179,0.029680420078482008
32,0.43881383122001444,0.498181457581685,0.00026206203226694495,0.00707807862611362,0.05566457053992022
33,0.14155127546702723,0.8430041946827288,0.0004842164415427642,0.0016996304024080205,0.013260683006293194
34,0.06375354999322279,0.9180215923654752,0.0003880265805286403,0.0011909889003440509,0.016645842160429192
35,0.2058883229631511,0.7442434233157097,0.0003789396975998991,0.003822254790701298,0.045667059232837946
36,0.007356777081813342,0.9721222457207757,0.00016168372773457787,0.0006467706150104944,0.019712522854665848
37,0.00930218329468756,0.9777397582096466,0.003336699035473109,0.00039432774911802177,0.009227031711074545
38,0.279202634714009,0.14065845054737441,0.00046863177882655507,0.003770343690809084,0.575899939268981
39,0.4722047666722674,0.48596043274558726,0.0008222760341768911,0.004163231853863214,0.03684929269410528
40,0.3542593456693358,0.4901332711007041,0.000539450360166015,0.0012758442941514046,0.1537920885756426
41,0.02324458888669891,0.9695697857031632,0.000366771941342108,0.00021185094212723438,0.006607002526668378
42,0.05653263130754534,0.9124423993300738,0.001885383493084766,0.0017982750401245406,0.02734131082917146
43,0.006441389043701474,0.9806412254994622,0.0006399255305617868,0.0004215456979049745,0.011855914228369383
44,0.0223984441686788,0.9647944354655411,0.0014584699363195139,0.0006628290651581665,0.010685821364302496
45,0.015086600572696581,0.9716939181187472,0.0031369360098042914,0.0006882223651274358,0.009394322933624657
46,0.011797081473017714,0.969328028008918,0.0012450988291865862,0.0003621116077342211,0.017267680081143353
47,0.012076905637564436,0.9767568783352181,0.003308751031663601,0.0003619664645772893,0.0074954985309765776
