epoch,N1,N2,N3,R,W
0,0.000354841644668169,0.0001732535587436198,7.636952090493544e-05,2.0964068268460862e-05,0.9993745712074149
1,0.005032747803943948,0.0003937176221778937,3.96779254030461e-06,4.4443669530394926e-05,0.9945251231118075
2,0.008257788205528142,0.0006858408197561533,5.602452203581477e-06,8.255783474028934e-05,0.9909682106877719
3,0.0010517242008499207,0.0003589679634446609,1.2983929960540223e-05,2.7255669343893827e-05,0.9985490682364009
4,0.00775458143681058,0.00063498719449237,6.4964034596575476e-06,3.5445121221150146e-05,0.9915684898440164
5,0.013678738555071047,0.002037159744292664,2.6515437480941677e-05,0.00010858642802763156,0.9841489998351277
6,0.06931502379092257,0.001121153138652989,3.452033545715853e-06,0.00017334152901274169,0.9293870295078659
7,0.16826614655160857,0.0015033162213553427,1.1621424553650368e-05,0.00044478882518918114,0.8297741269772931
8,0.07919535319317637,0.0018377175477217176,8.384125077326566e-06,0.0006855148939948148,0.9182730302400297
9,0.4398216277321139,0.006988999190517316,1.8959721125777313e-05,0.0016396020751484723,0.5515308112810945
10,0.23762508902492632,0.06663678683389485,7.286041857404582e-05,0.022613011759501155,0.6730522519631036
11,0.1852111982313,0.06347484341976607,9.521711513132851e-05,0.024033717829386205,0.7271850234044164
12,0.07458738326985313,0.1291410662198592,0.0001522639135630581,0.05134868646453739,0.7447706001321872
13,0.017310772064205428,0.0032928562391888357,1.6990996441479013e-05,0.002411751015330869,0.9769676296848334
14,0.13072120646237512,0.007515164401412339,4.520655582447234e-05,0.0016217528956657126,0.8600966696847224
15,0.5391724695626532,0.004550169262946425,1.6122711135911855e-05,0.0012052764743680372,0.4550559619888965
16,0.6437176857236958,0.032727038165467126,4.814816579636019e-05,0.0033171367361051925,0.3201899912089356
17,0.005731511272346837,0.0004503223832038061,6.868789663614909e-06,7.409860980011239e-05,0.9937371989449857
18,0.27912021709171686,0.00509343282726664,1.0493996579337926e-05,0.0014749502805655366,0.7143009058038716
19,0.2626155442075769,0.014972251856093757,2.226750093254954e-05,0.002356765370896901,0.7200331710645
20,0.46803257403895854,0.15700092324886553,0.0003215824769165558,0.0036711478189594463,0.3709737724162999
21,0.2264961683795872,0.15022307964769388,0.0001048545370864805,0.007297833586868073,0.6158780638487642
22,0.08411941811802537,0.5223292364885291,0.003064960367966701,0.004822901199100421,0.38566348382637844
23,0.02766720732916146,0.007094985764435137,5.880949906459485e-05,0.0010957855768853855,0.9640832118304533
24,0.23010976061887609,0.4326069501349951,0.0007505254786236942,0.014531285521119727,0.32200147824638536
25,0.2517223550891244,0.01742809953447726,2.8325226527957532e-05,0.004499058590377795,0.7263221615594926
26,0.3091343348240048,0.6256071156291595,0.0007344800668198015,0.0022127777835626978,0.062311291696453254
27,0.1598287119218796,0.2304201650617949,0.0025702331374821844,0.002277807733498382,0.6049030821453449
28,0.5596846333293152,0.08603975824533697,0.00010347899701568495,0.0037195826613836865,0.3504525467669485
29,0.1026727090782156,0.7638727791402732,0.0038983066822119625,0.0022581080222353247,0.12729809707706388
30,0.21770345739386007,0.0554219405613283,9.236918321308954e-05,0.0006098406928269948,0.7261723921687716
31,0.2748656591279299,0.6766659544953154,0.0006192662206218781,0.0027905468010649254,0.04505857335506797
32,0.07158345466086012,0.9027187631254862,0.003820449807664103,0.0012366107385712551,0.0206407216674183
33,0.5102332739228556,0.3520300159090963,0.00033664037773241824,0.009930961680610624,0.1274691081097052
34,0.018165701213799176,0.9523536672138854,0.018256206953753924,0.0006070362888158626,0.01061738832974555
35,0.30878909685787265,0.1429835181443211,0.0003415066278638873,0.0009074986577990912,0.5469783797121434
36,0.07753534486014405,0.8881875812668544,0.00948453866778562,0.00020618935167171122,0.024586345853544123
37,0.16507801028456642,0.8011097355482768,0.005073763259123127,0.0019192345843173737,0.026819256323716137
38,0.02863808201829669,0.9347975862141085,0.030051400026278062,0.00020772786917068144,0.006305203872146088
39,0.17116756062739216,0.772149120581578,0.003575390087865914,0.0030582846564114878,0.050049644046752356
40,0.035058404039666285,0.9538146778347819,0.0037381959286936885,0.0007736644024558904,0.0066150577944022355
41,0.006564124691070425,0.8345408715561639,0.15537590486722497,0.000174733273414387,0.003344365612126494
42,0.1336626961368337,0.8307308084022205,0.010232277081138587,0.0029238714907629,0.02245034688904433
43,0.003164729617366607,0.8593715769403356,0.13482121249103435,0.00017020593066175509,0.0024722750206015555
