epoch,N1,N2,N3,R,W
0,0.004810805402771566,0.0009692678361977539,1.286112923077389e-05,0.0001512418155865504,0.9940558238162133
1,6.675342084079756e-05,1.4480337429748563e-05,1.528982245718211e-05,6.927092613765342e-07,0.999902783710011
2,4.299211952085552e-05,2.9111425209926832e-05,2.5737304262955035e-05,5.329220133432812e-06,0.9998968299308728
3,0.00040355705363528585,0.00031600602891755094,1.4333507693989003e-05,8.928287966424522e-05,0.9991768205300888
4,0.00026811118312379106,0.00024043804101218935,1.7959658380266159e-06,3.0474195393305763e-05,0.9994591806146326
5,0.0001222588372847554,9.071798868882797e-05,1.5953346269063145e-06,4.086309482302284e-05,0.9997445647445765
6,0.011074441087096345,0.0006385574601681217,4.39439830526328e-06,0.0004098873706660359,0.9878727196837642
7,0.007942277673691931,0.0006692107668134287,1.1203851358483251e-05,0.00029125657145911987,0.991086051136677
8,0.0008333479010661051,0.00036360860100315406,8.341808933700844e-06,7.751472837652896e-05,0.9987171869606205
9,0.0014565080357408758,0.000334284118757504,7.087339818881577e-06,6.900149862061009e-05,0.9981331190070621
10,0.02544625000365662,0.001993710758332074,5.372461968887751e-05,0.0005782679804566377,0.9719280466378658
11,0.03394014311015232,0.004678420103154346,0.00013678178290434275,0.0007458147751651321,0.9604988402286239
12,0.10422472505882431,0.07499891482961948,0.00018498955028152885,0.004378606040834503,0.8162127645204402
13,0.28933581875433195,0.28883727277097737,0.0008242886916466524,0.01857231189898411,0.4024303078840598
14,0.045576342495188854,0.015045972781367434,0.010870012395748587,0.005979105692097975,0.9225285666355971
15,0.028694191494518937,0.0579240942378497,7.68371052992838e-05,0.0013225215297757976,0.9119823556325563
16,0.12944936807148832,0.1356525491685905,5.807230975985709e-05,0.010729599571325977,0.7241104108788353
17,0.1593335662965413,0.23138563966412207,0.00013622286636425022,0.023681044606386585,0.5854635265665858
18,0.11886721124192727,0.1262034652252715,3.832297097389648e-05,0.00806082784521206,0.7468301727166152
19,0.17302211890605054,0.6286347455524337,0.00046624909796856047,0.03790130680474883,0.15997557963879838
20,0.17520242651555024,0.5292167232647944,0.0002016666189401847,0.07133140744590499,0.22404777615481017
21,0.11210846655039203,0.7240245185678076,0.00018885862455315762,0.05047955566321571,0.11319860059403138
22,0.10703741068627286,0.7337045529255899,0.0002846212866160335,0.08366958701878434,0.07530382808273678
23,0.05853235779801547,0.872168210720221,0.0010217816330428584,0.03366398322894059,0.034613666619780034
24,0.12244182589610673,0.4710691866331928,0.00016021047949969897,0.06967469454842715,0.33665408244277367
25,0.10916328475526009,0.7178086528394764,0.000333872299907529,0.10642571305592435,0.06626847704943167
26,0.020832300849266818,0.03789197234016602,2.1265597016792367e-05,0.008381591070392706,0.9328728701431576
27,0.29749448572597403,0.3673598751889604,0.0001483539880581022,0.019689418309102705,0.3153078667879046
28,0.2486575865603636,0.19036757618876213,6.291916564519045e-05,0.014859598919965787,0.5460523191652633
29,0.15338844811293081,0.7764129592178667,0.0005019460479574541,0.0039595648759528845,0.06573708174529216
30,0.19001441666400928,0.7385643058509764,0.0002194706466939392,0.022893801037921553,0.04830800580039876
31,0.16132614384043598,0.6537245367034329,0.00015935871062537147,0.02857863871229971,0.15621132203320595
32,0.06459438111295361,0.8782767765399826,0.00023708536522432693,0.03482661716379424,0.022065139818045424
33,0.14913676345278942,0.626055234344406,0.00011502657002041381,0.07616726678700578,0.14852570884577845
34,0.033916687643677064,0.9394370682845068,0.0004165152784758487,0.015058347284349575,0.011171381508990712
35,0.18027740427995678,0.5158730333907373,7.729485658833276e-05,0.03801713855084164,0.26575512892187597
36,0.08699069668440372,0.8631774269100773,0.0004297082508732107,0.016371704323901237,0.033030463830744664
37,0.21628269832443206,0.4379054220944513,0.00010461672775042807,0.24088996444410188,0.10481729840926415
38,0.015548713283352876,0.9761424362757775,0.0005053972305814431,0.0032260309161794543,0.004577422294108712
39,0.26802947386105724,0.4595828231046028,8.607466916060726e-05,0.16818434779338357,0.10411728057179581
40,0.05829748612952411,0.9181225412818781,0.0002841848932580391,0.012480746690260091,0.01081504100507953
41,0.04639295351363382,0.929114729555342,0.0008886451213412992,0.014172283856668749,0.009431387953014058
42,0.1332396590449398,0.7966827025861347,0.0005445841994495517,0.03851188465161808,0.0310211695178578
43,0.04232258600511264,0.9375207430463759,0.0007074383983707538,0.010173437760573023,0.00927579478956765
44,0.13316620692967407,0.8057082059184048,0.00035166980105278545,0.013585433633519026,0.04718848371734928
45,0.09526367813719691,0.8655618079371412,0.0001243011524436439,0.005563885349734549,0.033486327423483744
46,0.09562048411988355,0.8459066723027551,0.0028849441492095475,0.007303790284895977,0.04828410914325586
47,0.2700985883023726,0.5141826502488147,0.000668688498300902,0.018011248654707462,0.19703882429580422
48,0.16499118146970443,0.7000839380550573,0.0009524638381558355,0.007996573275789886,0.12597584336129247
49,0.006679030933000757,0.00500516617029586,0.0010793086904006854,0.000477437628169791,0.9867590565781328
50,0.0010705809975694721,0.00030236888531213086,3.1239741429992295e-05,3.424583465616563e-05,0.9985615645410322
51,0.0014970750423782082,0.0004863363845669434,5.7797097581615174e-05,5.6140365326882875e-05,0.9979026511101463
52,0.14253771301154067,0.0049925004611987515,1.6338163759130796e-05,0.00048435671130453385,0.8519690916521969
53,0.7792266201472138,0.015017449893435352,1.6957111186595386e-05,0.001918565776090167,0.20382040707207402
54,0.35560653085048527,0.2706658570431232,0.002506366595870784,0.004729405555366864,0.36649183995515394
