epoch,N1,N2,N3,R,W
0,0.0021038907297677998,0.00045303010548625823,7.85240920394747e-06,0.0003075784726410644,0.9971276482829009
1,0.025970289707244902,0.001309282299590825,3.300562247721139e-05,0.0015552711932898845,0.9711321511773973
2,0.01878346365460236,0.0011428905797988618,1.6046317270933282e-05,0.0007578161523108941,0.9792997832960169
3,0.09563718296197869,0.002287271900013125,3.385473571761431e-05,0.006285844468784541,0.895755845933506
4,0.15020413874593289,0.004199838113403436,4.434922925550571e-05,0.009807223175727504,0.8357444507356806
5,0.13560920741846308,0.0018839541901747396,5.38852243717133e-05,0.002164662828540512,0.8602882903384499
6,0.3601082008668314,0.00883001207299592,7.046470170362019e-05,0.004377437064326264,0.6266138852941427
7,0.6262964740314653,0.0294033155586182,5.573869567291488e-05,0.02414367740772609,0.3201007943065176
8,0.6960199102507114,0.08756070461024401,0.00019592509295041403,0.0818956536449368,0.13432780640115727
9,0.29605293399151544,0.24894940053269754,0.0006408680352230933,0.3132002649635559,0.14115653247700796
10,0.15429127098855003,0.05941223201719717,0.00010663185738845434,0.21887026047553512,0.5673196046613292
11,0.131969174930063,0.5639339382998312,0.0012833770834615235,0.25941509326421547,0.04339841642242885
12,0.11254510792917502,0.7219699476684901,0.001015997506193777,0.12230613522690044,0.04216281166924061
13,0.24069846095334987,0.07913889134566973,9.107307000451697e-05,0.11872962833239656,0.5613419462985793
14,0.1341702539131479,0.721217774007758,0.0006257218116830513,0.11188162679490121,0.03210462347250983
15,0.07157532339796843,0.7581623347861295,0.000577272735906453,0.15086016892990478,0.01882490015009082
16,0.14433424120785485,0.7183315807192946,0.000187124938569895,0.07793987694340311,0.059207176190877744
17,0.0786389317491584,0.7894861343583843,0.002280149571333414,0.08707810053364073,0.04251668378748311
18,0.14384579482978135,0.3233728477979809,0.00037802595121602255,0.36898028125940047,0.16342305016162142
19,0.16742969585636303,0.36536309494837604,0.00034987777985388694,0.33186686005295535,0.1349904713624518
20,0.06727028314003505,0.018329508601752715,5.5347138861216976e-05,0.06666636206429637,0.8476784990550548
