epoch,N1,N2,N3,R,W
0,5.359172695074547e-05,3.526499452285606e-06,4.014395592084316e-06,0.0002334643218118911,0.9997054030561929
1,0.0008747181493615928,8.19603838194752e-05,3.546043096231453e-06,1.2685846554548951e-05,0.999027089577168
2,0.0005701363095882537,8.050009029517436e-05,2.4185185990150093e-05,2.197013485614167e-05,0.9993032082792704
3,0.0029120948391308647,0.0004780861525248446,1.5962947427655366e-05,3.4371019778183926e-05,0.9965594850411386
4,0.002300325227520787,0.0006050747715708832,3.257623251481013e-05,2.8612056884311565e-05,0.9970334117115093
5,0.005061421230809327,0.0006616882309835118,6.275935825562266e-05,2.8918767775206418e-05,0.9941852124121763
6,0.002788365562494838,0.00042591257094098814,4.470191989564949e-05,4.3913868645171456e-05,0.9966971060780234
7,0.0011840884158672875,0.00028898860392491643,1.9824408136538243e-05,3.1954337724528694e-05,0.9984751442343468
8,0.0027885520882501126,0.0002701137181787384,5.524249091543144e-05,4.0826652348623605e-05,0.996845265050307
9,0.0029775535602275197,0.000859740180359741,5.058499495370926e-05,4.015208049268055e-05,0.9960719691839665
10,0.03541449391669257,0.01075957167301856,0.00032204437867860373,0.00010379325606162386,0.9534000967755487
11,0.1994764267085107,0.17662055241906613,0.018622936051389975,0.000686731713239026,0.6045933531077943
12,0.27483168939116137,0.036346117036505116,0.0021558611471768035,0.0010025541492674976,0.6856637782758893
13,0.258875192991632,0.3034286367782709,0.026198400660356048,0.003009380228891035,0.4084883893408499
14,0.20305339800199215,0.4677795645951654,0.0235894761321829,0.0031375892001678017,0.30243997207049167
15,0.16225780078247018,0.4680756522456356,0.04091058660133244,0.002593348988448963,0.32616261138211283
16,0.10330597995471862,0.40219203401616377,0.04086211311954655,0.005242592965105013,0.44839727994446604
17,0.1673479235346314,0.6852416314354024,0.08399277154922685,0.0031739924682040173,0.06024368101253529
18,0.09083829935612449,0.7289419585517517,0.08988408437229882,0.0025921138192885637,0.08774354390053647
19,0.044977451889089,0.720971121778884,0.10409951331006564,0.002875119852581648,0.12707679316937984
20,0.030987475018680793,0.7027423080269006,0.2156995410307258,0.008400962303522707,0.042169713620169975
21,0.025297934780360697,0.8167209159688245,0.10249463888708268,0.004123000600108077,0.05136350976362411
22,0.013365862648479372,0.7472055048077912,0.21489291513587586,0.002875236863634192,0.02166048054421933
23,0.023757959314151877,0.6237398302288737,0.28003032370289666,0.003125392187827925,0.06934649456624983
24,0.025507602037371103,0.6942291722350912,0.23229227171025393,0.001167557861786692,0.04680339615549707
25,0.032719124404949104,0.7265182109640249,0.18664242469883674,0.0008412321386124602,0.053279007793576784
26,0.004867132889791989,0.38956510238865993,0.5810946000120467,0.0003779364819189505,0.02409522822758233
27,0.006854555662822729,0.4091364284442142,0.5519352542109079,0.0002527701519253495,0.031820991530129766
28,0.001702130298760017,0.3132736646401825,0.664271710666263,0.00013088977780635497,0.02062160461698809
29,0.0013160939082322441,0.27848859133146237,0.7026382489891947,0.00011186921162521134,0.017445196559485527
30,0.0016507398396987396,0.24285658085188092,0.7447006144880784,8.320036329053543e-05,0.010708864457051336
31,0.0011036935494926489,0.20374653686709537,0.7802558232022461,5.0875990032978237e-05,0.01484307039113299
32,0.0012396222147411228,0.21147074884178413,0.7632778612843615,4.213564523327529e-05,0.023969632013879902
33,0.0011766375119212928,0.13156191101545797,0.8543770189854616,2.3552829236383496e-05,0.012860879657922805
34,0.0009285607749660083,0.07644031725828557,0.9131404741341833,2.6082009931766905e-05,0.009464565822633351
35,0.002411437527286052,0.13569161699967658,0.8408046913079182,3.641433512020214e-05,0.021055839829998924
36,0.0018746886433696286,0.1246122279047234,0.8614446653018722,4.313635107689997e-05,0.01202528179895787
37,0.0008634358801384201,0.07032134468284537,0.9230409916223512,1.1435151236631406e-05,0.005762792663428224
38,0.0014326199118172853,0.07516309649591627,0.9133813473983106,1.5162727998654435e-05,0.010007773465957461
39,0.0010460500600285056,0.06820106014812187,0.9218100813303335,1.3097441791859181e-05,0.008929711019724507
40,0.001607866405506284,0.11122652839408069,0.8803974295276406,3.9667490617203884e-05,0.006728508182155349
41,0.0011265471191236006,0.0935983545190278,0.8978671924592423,4.07743311462652e-05,0.007367131571459928
42,0.0012264561647201712,0.09415630350736946,0.8984174839347828,2.1120053784472106e-05,0.006178636339343181
43,0.0007277504953894576,0.08628587108171511,0.9071666629225246,1.1010780021037105e-05,0.005808704720349683
44,0.0006230867596595946,0.06262917175147475,0.9337540416688206,1.0808219406357715e-05,0.0029828916006385676
45,0.0008481497839097126,0.07685476898935567,0.9164190906890222,2.3887889891208438e-05,0.0058541026478213095
46,0.0004268517215819239,0.045416265350580604,0.9479995512687837,2.1895981666202712e-05,0.0061354356773877785
47,0.0003215080834233937,0.03569638862332219,0.9605257463908463,9.797053658953616e-06,0.003446559848749155
48,0.0003937559929380208,0.035833394538877746,0.9606792494442785,1.2481633375880536e-05,0.003081118390530057
49,0.00025737223514807876,0.0291395045359593,0.967171828701202,1.3485852561901426e-05,0.003417808675128654
