epoch,N1,N2,N3,R,W
0,0.03454298400988009,0.001424060213320846,3.332227114692439e-05,0.0014820348576088157,0.9625175986480433
1,0.020787685037797793,0.003858594209640203,1.2809174877369915e-08,0.0005145000704647293,0.9748392078729223
2,0.0926926451626819,0.007040071244035187,5.1717802437395674e-08,0.0033612093824904685,0.89690602249299
3,0.01939938642276116,0.0014831700426198716,1.0549163602967025e-05,0.0008382639920742347,0.9782686303789419
4,0.1538137828523727,0.007848119480990174,4.2693431553671866e-05,0.003963296452992194,0.8343321077820912
5,0.20186382196925404,0.04217882327582624,0.003301632547877385,0.009784852845484901,0.7428708693615574
6,0.24095108559348857,0.03209916706020604,0.00011229332127934482,0.008253099298338626,0.7185843547266875
7,0.3046259679756805,0.052476152388395314,0.00010292822227749391,0.014694551702267746,0.628100399711379
8,0.3332044436411408,0.1454451220416422,5.02608759438335e-05,0.03207478989034518,0.4892253835509278
9,0.3035608790231172,0.05387849831437665,5.202429522888262e-05,0.019131009743632396,0.6233775886236449
10,0.18907560497210488,0.3127452508246937,0.0005272568296263773,0.012157249256126792,0.4854946381174483
11,0.18460590480233702,0.18588720832146707,0.001186867198879119,0.00560496313405306,0.6227150565432638
12,0.09838641694707782,0.3670111539164774,0.0011818113690180384,0.00961389250547574,0.523806725261951
13,0.02773834012012546,0.3999436393523373,0.0031361720464504763,0.0037385051431040013,0.5654433433379827
14,0.0139681151287811,0.17240334299848614,0.00622866200359131,0.002417701800901603,0.8049821780682398
15,0.0301305399670963,0.02951797404510229,2.805426253136198e-05,0.007269159332431445,0.9330542723928386
16,0.05221007984535299,0.15763054175054175,0.0003358851688319626,0.006973446808213659,0.7828500464270597
17,0.01596564951013842,0.27701405683989583,0.007171413549758657,0.001652955314871175,0.698195924785336
18,0.004771641377728489,0.06788662547498937,0.004409285635230487,0.0004376975704345699,0.9224947499416171
19,0.021099732468910403,0.12677209843231463,0.0020945926328069116,0.0027266310413488026,0.8473069454246193
20,0.0036660404223180115,0.05201178591436997,0.0004243518197929691,0.0005410347879894431,0.9433567870555296
21,0.004516447480978274,0.0011850024628743585,5.749810329313936e-06,0.0008794511790421774,0.9934133490667758
22,0.03458087384788836,0.0019667745610946865,1.2865723809596575e-05,0.003769297517348685,0.9596701883498587
23,0.027440558818850987,0.001241093477377944,8.666758724839773e-06,0.001429663436447697,0.9698800175085985
24,0.06677314580095396,0.0061045052690658205,1.6339334433566988e-05,0.0015145220330459654,0.9255914875625008
25,0.09543083756268324,0.02435256795270762,4.650887783578817e-05,0.001540844268630883,0.8786292413381425
26,0.18209019909661436,0.03684864208062345,4.88825532732966e-05,0.00593533206237886,0.77507694420711
27,0.1287204526866148,0.3226681008447522,0.0007100391968301394,0.0064072954169417905,0.541494111854861
28,0.26615275160138435,0.19717048844874005,0.0002801981277215089,0.017745951209739697,0.5186506106124144
29,0.22326278043757664,0.4801064044414538,0.0017756997796509247,0.014247508975393407,0.2806076063659251
30,0.11340430799197483,0.6619415082802956,0.015491748736097584,0.002117014285444831,0.20704542070618723
