epoch,N1,N2,N3,R,W
0,0.01731400555965642,0.0017099280635102972,9.491840809812567e-07,0.000918176844321414,0.9800569403484308
1,0.013330844550711103,0.0038840212574500744,2.9418714008722417e-06,0.002975018760269857,0.9798071735601681
2,0.030281734140581648,0.00820542635422201,1.4851705801845273e-05,0.007389088633249152,0.9541088991661453
3,0.0016985889948491683,0.0018912465262745117,2.9096563203180352e-05,0.0003752112833638446,0.9960058566323093
4,0.004338384712270914,0.0010026705298001512,2.0300547168558383e-05,0.0012444958055985176,0.9933941484051618
5,0.010247625451867401,0.0009159172410728739,1.1735138429939006e-05,0.0035618672594811504,0.9852628549091487
6,0.01827228644952102,0.001352684063258604,1.0500828154245067e-05,0.0038523419580973077,0.9765121867009688
7,0.06914432383476245,0.004857917760304908,2.1473217714218465e-05,0.005230488827419832,0.9207457963597986
8,0.07680708751175194,0.008750042166205134,2.414855239851431e-05,0.007003131226838617,0.9074155905428058
9,0.061443505776160035,0.008249501117477036,2.7919686201287983e-05,0.008553621592591766,0.9217254518275699
10,0.08516558149065949,0.028361326351601657,0.00018971335597385772,0.006173813680269743,0.8801095651214953
11,0.06854837534339636,0.015006846190416326,0.00012435992961478155,0.043157354662095145,0.8731630638744774
12,0.20711042162893895,0.2013624188690573,0.0020505307021365902,0.03427879466911347,0.5551978341307536
13,0.24634496235852513,0.4593773408114001,0.006199423613144707,0.015057956770162695,0.27302031644676744
14,0.04838291672268437,0.6777513903216692,0.06112975775133016,0.0027064569686171143,0.2100294782356991
15,0.06364093369467563,0.7258320611554185,0.014399027786408782,0.002834261541232087,0.19329371582226504
16,0.013729056177969781,0.7502281273790438,0.1708291032467293,0.0009203245857034932,0.06429338861055361
17,0.016420955616982168,0.8682910849366199,0.07001413379751677,0.0005649849975590967,0.04470884065132205
18,0.017821797557740528,0.8743643511801437,0.07589130742293013,0.0006729720871987988,0.03124957175198698
19,0.01694647070033737,0.870068314907802,0.0825043278346839,0.0007446345005308204,0.02973625205664601
20,0.009415002144938667,0.8721744265043425,0.10496614461578907,0.0003791362352931014,0.013065290499636664
21,0.011865732660787585,0.9011775359553718,0.05715290272182831,0.0006734428009442743,0.029130385861068222
22,0.015282050496463659,0.9281760198613196,0.03526081640392638,0.00029985071696802103,0.020981262521322267
23,0.008227694804411323,0.8935651161326729,0.08574968409160905,0.00021358633603565567,0.012243918635270887
24,0.006884747893995421,0.8991747733740473,0.08635039534993008,0.00013687025440974672,0.007453213127617631
25,0.02199924391876998,0.7884295910099728,0.17344097919008852,0.0002043115251525181,0.01592587435601624
26,0.006594947647711689,0.9174678726768886,0.06331743020460995,0.00011241630644234564,0.012507333164347365
27,0.008807069571701104,0.7461695287937286,0.22609454751320338,0.0001287730045889812,0.01880008111677782
28,0.005245731234868063,0.6430497755196986,0.32992407560426373,0.00020731932358628526,0.021573098317583358
29,0.012848818804697288,0.9066368468204163,0.067932973740631,0.00031890534598677956,0.012262455288268576
