epoch,N1,N2,N3,R,W
0,0.00017324905826050235,3.808354045343646e-05,6.548157853439119e-05,3.8125276724437897e-06,0.9997193732950792
1,0.0035716652018781938,0.00029817687983333465,6.919603090441706e-06,3.153183164817385e-05,0.9960917064835498
2,0.0005809706818144028,6.208678579443376e-05,3.3455851533446484e-06,6.221763367909966e-06,0.9993473751838698
3,0.0005387064414353046,0.00024343144242187874,5.099872234691784e-06,1.9996886249707668e-05,0.9991927653576584
4,0.0058828205520240935,0.0009253046468336906,1.3461487808187517e-05,0.0007670335094783749,0.9924113798038555
5,0.011316280873527474,0.0010240561069503032,1.3687702612985702e-05,0.0008988120451684688,0.9867471632717407
6,0.053346056590552464,0.0055522764082593665,2.7089762338274424e-05,0.005371938932762541,0.9357026383060874
7,0.09059237782438453,0.004557995670010891,2.537173043990181e-05,0.0032966723024639706,0.9015275824727006
8,0.2748697952462284,0.013748128720773429,4.520773080677526e-05,0.011217240676100686,0.7001196276260907
9,0.3881266554829073,0.08672644441156434,3.881874306023336e-05,0.021715523437750458,0.5033925579247177
10,0.2227918989720534,0.10483486198052351,6.71470037104222e-05,0.04013635142255983,0.6321697406211528
11,0.13291473522127908,0.07650608386352321,5.4669278511603673e-05,0.028668610646832286,0.7618559009898539
12,0.18737521325922543,0.3059857976510484,8.369874392030417e-05,0.05432416013246166,0.45223113021334416
13,0.25843994509629187,0.383842983873215,7.713999128738007e-05,0.036039265350020305,0.3216006656891855
14,0.33436486926263226,0.23620297422576556,0.00014584073962812865,0.030160979981128065,0.3991253357908461
15,0.22311491973796876,0.593089935319402,0.0005761765689452235,0.08628239352619782,0.09693657484748612
16,0.2610013971460888,0.4068171509558103,0.000844795957630042,0.1258757856058983,0.20546087033457253
17,0.23743137405837839,0.6387331392864841,0.0010019923306711612,0.04140277691190377,0.08143071741256264
18,0.15449769648165654,0.7629227339533886,0.0018962282435560185,0.028123297620029578,0.05256004370136933
19,0.08064720480913457,0.8975674798761164,0.0010325470022101867,0.005660299469203541,0.015092468843335417
20,0.21757544230319825,0.7551293108728391,0.0004967575348656791,0.00654329382371689,0.02025519546538005
21,0.1154640232916978,0.8668957478885296,0.0012060344813504334,0.004523604347679419,0.011910589990742787
22,0.04464240501715236,0.9436588839074176,0.0037431781470025206,0.002535038408163693,0.00542049452026381
23,0.05477686361402271,0.9347103774624317,0.002231193627915751,0.0037514902400640226,0.004530075055565856
24,0.01673594965425431,0.9759809724371445,0.0020801136486926493,0.0018423382712946382,0.0033606259886138704
25,0.023221139395849893,0.9624319489456773,0.0065703018984643,0.002398569448939019,0.005378040311069374
26,0.024865803363494015,0.9541246615145997,0.011730316855241967,0.0027057717313499763,0.006573446535314137
27,0.04081126857096743,0.9364291088158627,0.01211684481691227,0.0025337176528800135,0.008109060143377651
28,0.003876214412887764,0.9599229428521998,0.03273522383700756,0.0003880066309435283,0.0030776122669610843
