epoch,N1,N2,N3,R,W
0,3.964740023109352e-05,1.4087650041894392e-05,1.1778373923524994e-07,3.7373959055866966e-05,0.9999087732069321
1,0.0005064096969758889,0.0002147624411833376,4.248710055815022e-05,0.0002817084703115225,0.998954632290971
2,0.0004682781173864079,0.00014925355484153314,1.7874009506478867e-06,0.000210051520370347,0.9991706294064511
3,0.0003430855630634154,0.00014368676179382333,1.6100877960531734e-06,0.00016954825126618068,0.9993420693360806
4,0.0002087098365430015,0.00017167491822334683,8.841699225286262e-06,6.459976523267856e-05,0.9995461737807758
5,0.0048244144725352505,0.00044415871311659247,3.6367189260978087e-06,0.0004735108080245076,0.9942542792873976
6,0.007688010943137203,0.0004828594745112929,3.786368587533311e-06,0.0006005328167324176,0.9912248103970316
7,0.004071311980152838,0.00039227920015667876,2.723706369164445e-06,0.00042114794791581043,0.9951125371654055
8,0.042552953684029234,0.005452063726345221,7.89015532501648e-06,0.005949383506305099,0.9460377089279954
9,0.03488893149872091,0.019996242157065875,2.105766072953602e-05,0.009204015408353586,0.93588975327513
10,0.01999068402244436,0.002485774610563432,7.703236384090957e-06,0.010123251716924027,0.9673925864136841
11,0.15065654441717974,0.047163352286777344,5.581408774215635e-05,0.02810262209738045,0.7740216671109205
12,0.05628128954309143,0.015540023286291949,2.7948517541521047e-05,0.0026102918961336094,0.9255404467569416
13,0.09429502095240845,0.02536243980062838,5.119073301974422e-05,0.00274253688882051,0.8775488116251229
14,0.34158703088635006,0.1287173728354471,0.00012382890227185603,0.03767653130215168,0.4918952360737792
15,0.2779672328721521,0.14377196806409342,0.0009688277283725141,0.011349986718129606,0.5659419846172524
16,0.40820078288585215,0.19882820252525862,0.0005443201482590712,0.011641388362020407,0.3807853060786096
17,0.21271882966764286,0.2464881172284729,0.003643219429325769,0.0021124956047588626,0.5350373380697995
18,0.23135845327771878,0.5291763531481884,0.001622789732386383,0.004841707414298966,0.23300069642740742
19,0.1669378599139587,0.6932901238369138,0.00763041903110135,0.008862088155186406,0.12327950906283984
20,0.17233596471986132,0.706244200613797,0.002698413464216482,0.012775089619434334,0.10594633158269079
21,0.13917568221448687,0.7977362045208621,0.0076034020564485424,0.0055581579583135225,0.04992655324988883
22,0.31761644063520605,0.565609710087915,0.0026547608622686293,0.026900692158655374,0.08721839625595493
23,0.13204092638820297,0.7885701391457778,0.006750309307089862,0.0037847729734992244,0.06885385218543019
24,0.16876535241963864,0.7709075463383407,0.008208403725331818,0.010746782837451126,0.041371914679237703
25,0.20008625721768566,0.7123578849768302,0.0072314686371586345,0.0047070590446594875,0.07561733012366605
26,0.2810469895828102,0.5637297275346262,0.0016984232287871046,0.09774848923331035,0.05577637042046605
27,0.154806539776598,0.7879389941981831,0.006371301329456837,0.019168016481239007,0.03171514821452306
28,0.09710904214347296,0.8669843038776709,0.004552941866314309,0.017523130350290586,0.013830581762251378
29,0.15170070837879723,0.7444483871161557,0.005013744778292314,0.0055583473793201004,0.09327881234743463
30,0.06309563062147078,0.9047863000628689,0.01041005101375282,0.0046458943608624495,0.017062123941044994
31,0.08432685173690067,0.8509738377970076,0.02932977823095557,0.003359960286156641,0.03200957194897954
32,0.08604836325645254,0.8472732353742023,0.017032988341051943,0.0022330958284845644,0.04741231719980864
33,0.022747069437011803,0.9173694288920946,0.04484919946624479,0.0020876941300493144,0.01294660807459953
34,0.012626753812708119,0.9136711152862135,0.06577128408216686,0.0013853797300673774,0.006545467088844162
35,0.024105192488698933,0.9170528938930763,0.05130165484890027,0.001078560671222908,0.006461698098101784
36,0.02143316649249916,0.9308697560297874,0.035145843454308705,0.0021127244896214387,0.010438509533783384
37,0.010496715043666565,0.8693858803148522,0.11239923020586824,0.0010806710845799325,0.006637503351033064
38,0.030504958823059293,0.8294958128832158,0.12939294729931336,0.0020262287491301075,0.008580052245281317
39,0.04095466154814334,0.8582821046574992,0.09356848179539744,0.00202734395229523,0.005167408046664674
40,0.015171530454761571,0.8417925377544073,0.1368391575236504,0.0012343082688129024,0.004962465998367978
41,0.037333097405088715,0.9052433574849368,0.049320097089861986,0.0010263579652373552,0.007077090054875452
42,0.017071393822275547,0.7990181827817796,0.18006478207074733,0.0004277466694033848,0.0034178946557941936
43,0.015039284555215556,0.8775151857304674,0.10316202971080575,0.000882441116611417,0.0034010588868997396
44,0.009356521504001528,0.7934344456866749,0.1937288242099181,0.0005875525123990765,0.0028926560870064628
45,0.05106905104430611,0.8783759828980365,0.06100553220588769,0.0011428744600251305,0.008406559391744428
46,0.01849661855073376,0.8983175676514293,0.07868385918927369,0.0007017842470416428,0.003800170361521729
47,0.02638837253980418,0.6984054963139351,0.26945025096571035,0.0006085394754474631,0.0051473407051029485
48,0.03269105349124444,0.8175850313816754,0.1443185027378885,0.0010852513286648297,0.004320161060527093
49,0.011650491027024602,0.8091416921246143,0.1714673731902074,0.0007643983071533256,0.006976045351000514
50,0.01370702709626383,0.7350838489121448,0.2434859181493831,0.001458834823316367,0.006264371018891862
51,0.011032373610528473,0.8599244246821564,0.12208330110122959,0.0016923769404555134,0.005267523665630084
52,0.018258199140775144,0.6574547447061588,0.31765181848308427,0.0016928367215703463,0.004942400948411432
53,0.023763131326142373,0.7730197968314422,0.19536912334681672,0.0014570154812453455,0.006390933014353431
54,0.009068160124623758,0.782430204258162,0.20475189012218595,0.0009811337056276435,0.002768611789400622
55,0.011880222026773541,0.5178839850206279,0.46582196044502744,0.0011466145822867807,0.0032672179252842973
56,0.00961402436436189,0.8336350446122262,0.15277047699929378,0.0009276356334564014,0.0030528183906618437
57,0.01579684325296175,0.7650253802851511,0.21356235256353215,0.001380432517149976,0.004234991381205142
58,0.054988503173246,0.8457102515157813,0.0738034542712086,0.0016943571314530041,0.02380343390831105
59,0.08304299804800538,0.8760682120405587,0.028428491537772018,0.0035650448669860045,0.008895253506677768
60,0.02720577793668321,0.8503915834240768,0.11475401216038421,0.0019534032240355608,0.005695223254820181
61,0.05532196174085506,0.8823175510819372,0.04563726772969011,0.003886503299058968,0.012836716148458497
62,0.026404466306007037,0.7980143052722036,0.1571980761673925,0.0026435513233746257,0.01573960093102219
63,0.19689926189968335,0.701339737112193,0.005973068030404926,0.03403457029969429,0.06175336265802446
64,0.057171437214311734,0.8670401320315811,0.05010140723794665,0.009415793527630154,0.016271229988530363
65,0.11004102255365963,0.6515147313902102,0.0385071937793407,0.009698358060195707,0.19023869421659373
66,0.23717670025330978,0.6077218798973566,0.004508311965204071,0.11692333757576152,0.033669770308368055
67,0.12898620244681142,0.7081389201181153,0.10711961145828898,0.017431554339823022,0.03832371163696111
68,0.2642830035616781,0.5965567836856904,0.0034308606646149408,0.06951167286161197,0.06621767922640463
69,0.2940508190398994,0.548686779012221,0.003505059822552054,0.06358969283982797,0.09016764928549953
70,0.3062186501086815,0.5497890469289968,0.0026862688184507003,0.09710035592094404,0.04420567822292699
71,0.3397288746607258,0.5188017989788005,0.0024904421710392794,0.05213538742064828,0.0868434967687861
72,0.04345011444311388,0.03952492215037221,0.0010204190722464153,0.0007460594848736982,0.9152584848493939
