epoch,N1,N2,N3,R,W
0,0.00044884791408608324,3.178070967733195e-05,0.0,8.894901334638758e-06,0.999510476474902
1,0.00021440789035419484,1.8059717185263696e-05,2.367782336422442e-06,6.917513798303043e-06,0.9997582470963259
2,0.00021985149134381158,3.249170653730559e-05,3.572619586378616e-07,1.3067403354717821e-05,0.9997342321368056
3,0.0003268567479552057,1.6101494141522727e-05,1.118718513950754e-06,3.557144219752245e-05,0.9996203515971919
4,0.002853496721138933,2.378320322992438e-05,5.277533876007735e-06,7.45091500169807e-05,0.9970429333917382
5,0.003092064689820013,5.3199432264346e-05,1.8514312039803068e-06,8.164521466795168e-05,0.9967712392320437
6,0.00932545086489763,0.00010636673225846527,2.2232092726834593e-05,4.890712956610501e-05,0.990497043180551
7,0.005827876324087872,9.244402757081351e-05,5.2663058956192244e-05,1.7240085050724087e-05,0.9940097765043344
8,0.007512977966750235,9.99364490047439e-05,7.71813922910232e-06,3.952796932298859e-05,0.9923398394756928
9,0.011586295507951445,0.0004107965599649246,7.874240543732602e-05,8.948331659893294e-05,0.9878346822100473
10,0.07493654529801666,0.011131051039984408,0.0004954323974555926,0.0004999959800400879,0.9129369752845032
11,0.005377062960699281,0.0003318259938063602,1.0435477274908244e-05,7.457292383072851e-05,0.9942061026443888
12,0.05723384443486907,0.002607129178184749,6.330494489658779e-05,0.0002588628391529792,0.9398368586028967
13,0.09357101578819164,0.010100989764309754,0.0007554916007383863,0.0004888871617260953,0.895083615685034
14,0.0485571790402011,0.0054225299774869435,0.00037529166133585124,0.00018837262668265362,0.9454566266942934
15,0.17762552300033888,0.009113078177666397,0.0002953379745163996,0.0007946026256365297,0.8121714582218418
16,0.3450385128931648,0.170412210837882,0.013836486742865334,0.005707621612475429,0.46500516791361257
17,0.18157795271595417,0.5107312183478725,0.05170670369321368,0.01348329224082368,0.24250083300213607
18,0.29303713746515164,0.09505076649921063,0.01095926341877246,0.0061427084326028895,0.5948101241842624
19,0.21217008549297267,0.017160711822185523,0.00017472223117015345,0.007217347152182111,0.7632771333014895
20,0.7348679751480239,0.12578442606700974,0.002100497567281171,0.013842456818408804,0.12340464439927636
21,0.41738262419993577,0.025291525847545623,0.00022928471166458434,0.0021119223555248253,0.5549846428853292
22,0.8479936064610033,0.07958235260303054,0.0006491855647359489,0.008399762606515667,0.06337509276471465
23,0.7105478728903891,0.14314216860980974,0.000669936314553264,0.08321170670484594,0.06242831548040196
24,0.2993333669841911,0.633505753784101,0.009218381808918064,0.007892547355058812,0.05004995006773116
25,0.10055312948100413,0.8239400905940745,0.012746894221044495,0.01879687909471779,0.04396300660915895
26,0.07704542743018708,0.842091048435935,0.03263230039631785,0.008909348596417685,0.03932187514114253
27,0.5821451872775403,0.1579649154295368,0.0008823749261593054,0.04641193417964444,0.21259558818711907
28,0.2877683724373959,0.6458234493484799,0.01053854639860974,0.011920870040732416,0.04394876177478199
29,0.20618566551655398,0.7307915403476463,0.03001110479351488,0.0064284044663165145,0.026583284875968293
30,0.7193969723339164,0.162609749491086,0.0007910509983171762,0.0050440781950499124,0.11215814898163064
31,0.46191492042994264,0.499955381964016,0.0027203760435517777,0.009794361634661006,0.025614959927828532
32,0.16486704419368128,0.7972727639470053,0.01357417350262088,0.009155660600352599,0.015130357756340165
33,0.30944549028908047,0.6610800288436871,0.004888208669153654,0.01082950331238048,0.013756768885698375
34,0.09714158209162492,0.8681714962442348,0.01268715324285923,0.007817589681807442,0.014182178739473692
35,0.014171632452136892,0.9122818739406954,0.06044300059210627,0.005813441747238271,0.007290051267823215
36,0.03378576372701811,0.9031479172583601,0.038039969590478326,0.011481626283355924,0.013544723140787446
37,0.15772349983392386,0.775809299942208,0.004826066268554426,0.020696126268298188,0.04094500768701552
38,0.40643765428076606,0.3744109458361449,0.0020678657100584776,0.004107632028204443,0.2129759021448261
39,0.1772380714062922,0.7480537629645393,0.03807705480551068,0.0014587200503030882,0.03517239077335477
40,0.43991009478685494,0.5389000015741325,0.008395486039994939,0.0023725836762979817,0.010421833922719564
41,0.13504133913128824,0.8336657970657334,0.02004077402777561,0.0006010863945911062,0.010651003380611652
42,0.08862045515660992,0.8426559166033835,0.05744030141790143,0.0009872858228174883,0.010296040999287697
43,0.019458963366140246,0.9326905380417928,0.040080701862179755,0.0005426572278650476,0.0072271395020220945
44,0.019175588803555466,0.9197028195031596,0.049752168958393087,0.0009012777726235777,0.010468144962268463
45,0.004504130114795235,0.5346198166528426,0.45495389677738185,0.00023355794447044872,0.0056885985105098544
46,0.005677644204029512,0.825869144306827,0.16346573878991852,0.0002600163528307868,0.0047274563463942446
47,0.001832568283181028,0.49635714788931645,0.49655671436914994,7.168740713824265e-05,0.005181882051214491
48,0.0006558350927290869,0.24565912901330764,0.7498640493771618,3.570730185368221e-05,0.003785279214947835
49,0.0010417376424330523,0.4095820982632159,0.5846334605356237,8.479372493537596e-05,0.004657909833792049
50,0.0011842741849374672,0.48716827399188495,0.5065064109503582,0.00011597849180082816,0.005025062381018485
51,0.0009347963689905547,0.5951605474702076,0.3981522222194525,9.549489434731241e-05,0.005656939047001969
52,0.0003989688834726548,0.3843294140788957,0.6119680306860869,2.598504124122075e-05,0.003277601310303498
53,0.0013884251514478239,0.5998912294605585,0.39244775955834327,0.00010055307308859344,0.006172032756561742
54,0.00021344094861700097,0.09739780649339166,0.9002385835923589,7.861752138480199e-06,0.0021423072134939616
55,0.0003427882565740852,0.05079246091928512,0.9466649916649329,8.676005915147495e-06,0.0021910831532927296
