epoch,N1,N2,N3,R,W
0,0.002717303755814677,0.0005899982712677796,4.895492426182692e-63,0.0034209679140460004,0.9932717300588716
1,0.00037203403570130577,0.00020568106813953076,4.6705000733982285e-06,4.75017210210026e-05,0.9993701126750648
2,0.0007034234371479588,0.00017448241052991294,7.600204903642714e-07,2.7582335824540774e-05,0.9990937517960071
3,0.001529569731433833,0.0003088422218392579,1.7660899986456973e-06,5.7720775733579053e-05,0.9981021011809946
4,0.004387749104100033,0.0005959807800843941,2.410811308787726e-06,8.76406475989224e-05,0.9949262186569078
5,0.10657249157477296,0.0023509604180599504,1.5932005931987553e-05,0.00018887982770995128,0.8908717361735252
6,0.19405315996041061,0.004514197236970629,2.0805577801431797e-05,0.0006999879668304575,0.8007118492579869
7,0.0650147033507808,0.01150066286279294,0.00011180649720128323,0.0034270714883201142,0.9199457558009049
8,0.03248985498292836,0.019747126234095316,0.001459136779024473,0.0016220331934755344,0.9446818488104762
9,0.009722007415730757,0.0012068624265118863,1.0263103643712554e-05,0.0008533029747496808,0.9882075640793639
10,0.5341027406709232,0.05358753826303091,0.0003802924700214679,0.0058679153911803785,0.406061513204844
11,0.4708950043276346,0.2746138158223512,0.0036337927277191803,0.008546031318979365,0.2423113558033157
12,0.4992664625636289,0.3786631859645953,0.001969836276574281,0.013463029716931179,0.10663748547827029
13,0.05772200483387089,0.895076042680296,0.0035074116627783715,0.009699213237149697,0.033995327585905136
14,0.01759764245243339,0.9409557279028042,0.012815063216590612,0.001955106745014133,0.026676459683157662
15,0.07325113659533306,0.17994584657247412,0.0006252476075012066,0.0009743938188640695,0.7452033754058276
16,0.08864744752829143,0.8268890951830383,0.00604601174652865,0.0010445942379817118,0.07737285130415988
17,0.14616021281229866,0.8269219603335446,0.004990047170163828,0.0015256336023812915,0.020402146081611738
18,0.0932553695309008,0.8891799732585102,0.004493643592532904,0.0007193010372113888,0.012351712580844738
19,0.04614931748208853,0.9303308978703916,0.003965699819253285,0.001106600444042771,0.01844748438422373
20,0.060110098665424876,0.9075844363913663,0.008667067814823947,0.0010715939376014902,0.022566803190783427
21,0.13988600357912045,0.8411659237113857,0.007940360352715193,0.0014292088342184326,0.00957850352256034
22,0.03347847993861868,0.9266330043951219,0.03222611914045566,0.0007722476520072845,0.006890148873796755
23,0.020323995753668708,0.9383163920370968,0.03585946315674279,0.0008213438911327021,0.004678805161358883
24,0.02818277352508138,0.9282622889112687,0.0377373867404223,0.0007010273374819144,0.0051165234857459725
25,0.01842257091088011,0.9329852819356674,0.0424876631120144,0.0008086163519272016,0.005295867689510786
26,0.017030664669554666,0.9504122703269422,0.026033623896890203,0.0007172174483168253,0.005806223658296111
27,0.03161245168550441,0.9294563001777697,0.03089925827963703,0.0005838449061806417,0.007448144950908304
28,0.014019951953978699,0.9213267246318345,0.0575706812313219,0.0003211893732736788,0.00676145280959108
29,0.01365725513007135,0.7803075483336723,0.1982957047601517,0.00026460160106503476,0.007474890175039537
30,0.007999154793570603,0.7350909718531013,0.24665199712034314,0.0005000404277384605,0.009757835805246381
31,0.005643154730582559,0.7720366153872454,0.21122162743393658,0.0006579423681590273,0.010440660080076459
32,0.005830180048037626,0.8387633975209726,0.14769461005189588,0.0007163581898207613,0.006995454189273146
33,0.00507918758377193,0.5928743562450361,0.39536519661351216,0.0003275549772472752,0.0063537045804325796
34,0.003702805075949227,0.7346089585278303,0.25682476179731706,0.0003407289695578168,0.004522745629345729
35,0.008933384264897237,0.6814350767889081,0.2977838952536361,0.0010431820101809192,0.010804461682377732
36,0.0048188421973221485,0.7121510843755572,0.27720361189053183,0.0004102156766899016,0.005416245859898843
37,0.006416447785899873,0.7632593369140803,0.22535715679595406,0.000408951339006735,0.004558107165059188
38,0.0026992044104724266,0.4691991889996861,0.5222876378882023,0.0003921656162458965,0.005421803085393394
39,0.0014205135956431266,0.6657667229659474,0.32808969008579336,0.00021737918043508703,0.004505694172180976
40,0.0021589137565489252,0.6835769070661781,0.30977088696797384,0.0002859748514154361,0.004207317357883494
41,0.0013511312149834288,0.42496291585804086,0.5688153386746678,7.481580654373819e-05,0.004795798445764289
42,0.001601638304745963,0.41709771560608017,0.5783499951575866,9.394392594231155e-05,0.0028567070056449515
43,0.0011791968440132057,0.6341446562570129,0.36247667619455487,9.318231621243135e-05,0.002106288388206723
44,0.0016180781969156895,0.514317520067055,0.48092639298396267,9.753204565624028e-05,0.0030404767064104933
45,0.004518845625283997,0.6465042472490139,0.3434956681176435,0.00021870034518678782,0.005262538662871906
46,0.0024000386682474853,0.4434915956617901,0.5493035032195348,0.00021001942335310744,0.004594843027074478
47,0.001594852344996729,0.4110155879002722,0.5832282773180438,5.770452664884215e-05,0.0041035779100383595
48,0.0013167500765040644,0.4629267864484021,0.5336336852449284,5.857405668424459e-05,0.002064204173481072
49,0.0008364467583493391,0.14012773801843317,0.8576003294214664,1.5908711213384194e-05,0.0014195770905376204
50,0.0010524914246617873,0.1550012970313926,0.8419936163027871,2.8791020782621114e-05,0.0019238042203761033
51,0.0015470969006937275,0.42107416999716984,0.5744468217122771,3.108626365647504e-05,0.0029008251262027697
52,0.0025781347056317095,0.5686016376768861,0.42522127362394124,8.616225130745429e-05,0.0035127917422333433
53,0.0015864824735953831,0.2224234611837268,0.7739643673366225,2.748947078309134e-05,0.001998199535271954
54,0.0028814504802352737,0.35249732891280044,0.6416687379154816,6.857289625753971e-05,0.0028839097952249857
55,0.0031733476501431043,0.6562428926989213,0.3377542757241461,8.38762020955645e-05,0.0027456077246937396
56,0.002189979611415125,0.27205752744224126,0.7240464640544598,3.0420209300360728e-05,0.001675608682583569
57,0.0009388327181854289,0.6283272688253326,0.36915070970773234,2.5286867018042103e-05,0.001557901881731533
