epoch,N1,N2,N3,R,W
0,0.004012011472247375,0.0020875029250120984,0.0003021999807908575,0.0005647137355640604,0.9930335718863856
1,0.006804877317996556,0.007992633938351116,1.4573618117949683e-05,0.000542136958763239,0.9846457781667712
2,0.027715503040430137,0.004318799976095047,6.4409687767045265e-06,0.001137224739644963,0.9668220312750532
3,0.0019748985618763173,0.0021779625020125564,6.145890398600261e-05,5.77652331696628e-05,0.9957279147989555
4,0.0008293089899785181,0.00020064739267652935,4.9205086012530036e-06,2.2794374816633997e-05,0.9989423287339271
5,0.0016250699853062212,0.0005404727371267775,8.594404728383285e-06,4.4666790855804905e-05,0.9977811960819828
6,0.023272199674411118,0.00046980536429079366,1.5622029844459555e-06,9.249018764806148e-05,0.9761639425706656
7,0.003760096022772394,0.0010883807510307483,5.5202480542892195e-06,4.5280288935797014e-05,0.9951007226892069
8,0.024302212817617273,0.0008061320483072011,2.147958446248977e-06,0.0001664816019816726,0.9747230255736475
9,0.00670902693228598,0.00170761002511303,5.125440256460168e-06,5.308464732144163e-05,0.9915251529550231
10,0.0015731343404271462,0.0005041306171925222,0.00017356803616282355,2.990105793558163e-05,0.9977192659482819
11,0.001857154493535637,0.0005639664323617474,0.00013832906820336328,2.084851411737671e-05,0.9974197014917818
12,0.004061639250862288,0.000741695700656117,2.055903356913592e-05,4.288667148367525e-05,0.9951332193434288
13,0.0004939188210986605,0.00013717931572910995,6.022699534001486e-05,8.90211564516339e-06,0.999299772752187
14,0.013489541111601801,0.000740304241353852,3.5134894811403468e-06,5.58815053314387e-05,0.9857107596522318
15,0.0030392388183650785,0.00033822710651222967,2.4218921058956134e-06,3.523255108798863e-05,0.9965848796319289
16,0.007579066233825879,0.00012645346576239271,1.1273964923319899e-06,0.00019639056255166745,0.9920969623413677
17,0.013016978326071247,0.0006199057456251206,5.09601306542346e-06,9.594037634321037e-05,0.9862620795388949
18,0.033634164228634036,0.018169402729853446,0.00038641090842382716,0.0003571505895596349,0.9474528715435291
19,0.018988789227393214,0.007520075876568661,4.198873742441675e-05,0.0005544883862629261,0.9728946577723508
20,0.00785753344063037,0.004024490497323839,1.9827331733257714e-05,0.0004948344932761469,0.9876033142370363
21,0.01150152068269737,0.0010383767283483926,2.3938344319601617e-06,0.0004078153351085288,0.9870498934194136
22,0.04624527631244145,0.003413552763041958,5.229175549351392e-06,0.0013387866678036496,0.9489971550811636
23,0.030529554831009286,0.010834460252726604,8.325879380099193e-05,0.0005493682153418166,0.9580033579071213
24,0.03163396362218051,0.0026352750930763056,5.73958779665047e-06,0.0005210881943599432,0.9652039335025867
25,0.18765897176537316,0.018524136462146026,4.0488289892879696e-05,0.0029952706301897146,0.7907811328523981
26,0.08158028727958487,0.08800465081039133,0.001035481760271107,0.004643600068926125,0.8247359800808265
27,0.04422384881425644,0.049696006076463,0.001544803215342393,0.004111111892089965,0.9004242300018482
28,0.08031962043874352,0.07894943528305788,5.9022542398996294e-05,0.020641491752580454,0.8200304299832191
29,0.02620385185133447,0.0036438399545052113,1.6365987459798327e-05,0.0015413155327814927,0.9685946266739192
30,0.0888183894920294,0.10145803294460853,0.0005259362489654484,0.0023937147929029247,0.8068039265214937
31,0.2065746588080268,0.332889631987226,0.0012196328599695147,0.004475930379977608,0.45484014596480005
32,0.18964076678067904,0.19224775807613162,0.0334582617947625,0.0031013606768994003,0.5815518526715274
33,0.051896219225958086,0.011137442732655576,1.2812333931098636e-05,0.0075386227060485495,0.9294149030014067
34,0.14200125136741712,0.2831009431881519,0.011382519460192492,0.008998888493099051,0.5545163974911393
35,0.127688765422259,0.27054931067492766,0.002214758311604389,0.01758334019971352,0.5819638253914955
36,0.47676497572312215,0.330275018039139,0.006487167302485803,0.012514185102780842,0.17395865383247203
37,0.19311705511391242,0.6548047115813926,0.0031295440579864253,0.021312894497236726,0.12763579474947173
38,0.3821027887703562,0.47998864729080054,0.014311988726809981,0.007352103331618605,0.11624447188041453
39,0.2211142763579154,0.4637053792305228,0.0017321829364634871,0.06548389650760676,0.2479642649674917
40,0.13200964914335908,0.6814528674685159,0.0018392238069310644,0.025452863398103622,0.1592453961830904
41,0.23580027019246075,0.5680378189700583,0.005530427443739061,0.005743991725824439,0.18488749166791738
42,0.26540040506575074,0.5446778805115778,0.002801773289695806,0.01888206622899058,0.16823787490398512
43,0.18277834893868083,0.7412444988974339,0.010414626228887301,0.012315756450487676,0.053246769484510265
44,0.0769572469059962,0.3137483558809241,0.014606349399817748,0.0032180905014049534,0.591469957311857
45,0.5938681155844459,0.14829451879796088,0.00025473447026721845,0.055187129208732956,0.20239550193859313
46,0.13837203941119955,0.6735593320501762,0.019428040166913647,0.01503352591563685,0.15360706245607383
47,0.36404880820533353,0.27165836216729194,0.013976947118698499,0.0055365301814962724,0.3447793523271797
48,0.2825799753208966,0.6117109731945525,0.023298256189228716,0.0018431630609175233,0.08056763223440457
49,0.0723266815980841,0.8389220005852853,0.054423429547033296,0.0012504862469139074,0.03307740202268339
50,0.1297967324529838,0.7597194869669606,0.04167314995198334,0.0030570795229539352,0.06575355110511827
51,0.005587339622087821,0.01701742688234693,0.0017673683983657667,0.00010713792032102589,0.9755207271768785
52,0.12819415857280733,0.725587507974926,0.0126036793634498,0.006582983353514008,0.127031670735303
53,0.03478393663298125,0.881686561712503,0.04230321830122381,0.0011989914241163579,0.04002729192917556
54,0.28109138338123046,0.29614164047803265,0.01672357008685095,0.005739272567323726,0.4003041334865623
55,0.08840469818526163,0.7387196452489209,0.08307588321037822,0.005041163562673797,0.0847586097927655
56,0.08474798345899136,0.07613481550518057,8.775708150988536e-05,0.009455470244646158,0.829573973709672
57,0.3957425230983048,0.3946817090998427,0.0007987963831231574,0.026805498385958342,0.18197147303277092
58,0.07943396841104734,0.823021531970024,0.028417995246128293,0.002090131011999056,0.06703637336080116
59,0.5806689948330457,0.05080335846292532,6.460267454537678e-05,0.005437790271450878,0.3630252537580328
60,0.1791657368288805,0.7390874226216436,0.006023779081042294,0.002847702080044214,0.07287535938838936
61,0.13582882526363294,0.7579442369241338,0.012570115677727636,0.006584695245381578,0.08707212688912407
62,0.2566195553091405,0.6236654667102439,0.01933717242549921,0.003776148866624746,0.0966016566884916
63,0.3098167537499917,0.4860185866729256,0.05351043804168664,0.004343968789702281,0.1463102527456939
64,0.10622905718729894,0.7669393877240506,0.033785142099263615,0.007229238282783303,0.08581717470660366
65,0.03573625755122853,0.8713631396508623,0.022572346157338198,0.002375103980400153,0.06795315266017075
66,0.19900091617099752,0.42069400400799145,0.004251960285295336,0.017255109766241648,0.3587980097694741
67,0.34361535130603954,0.46797951407262356,0.011586465690801588,0.011349223390318334,0.16546944554021692
68,0.11821007403070606,0.7297720779056427,0.04460023242159163,0.00325980490949295,0.10415781073256686
69,0.12465754174446035,0.7720435996830572,0.0426934719939405,0.005372055326501449,0.055233331252040295
70,0.25109735402825556,0.35998530076453295,0.0058965834964378044,0.02854059970859119,0.35448016200218246
71,0.06674776607055866,0.8006733144067232,0.027024775417583403,0.012344468215666335,0.09320967588946834
72,0.06798324247470212,0.8248239399473194,0.04993597453739899,0.004987088953327358,0.052269754087252096
73,0.3997635455975039,0.2881301322439343,0.0003865848893237263,0.05090704640183056,0.26081269086740766
74,0.1866771791846226,0.3539500674196182,0.0015701719473031554,0.027229653858187416,0.4305729275902687
75,0.3619214593081735,0.2416614966979991,0.00016710951728367935,0.03969035988577157,0.3565595745907721
76,0.5491383869076022,0.3632718655566383,0.005684272543055237,0.005025569903090932,0.0768799050896134
77,0.4687159355226983,0.3727273173684437,0.00015776537134836192,0.02832703552112441,0.13007194621638532
78,0.17382665626414134,0.7100882410734607,0.010483935678747221,0.007457160293441042,0.09814400669020978
79,0.12414574866599003,0.7987738235516406,0.011354954973475986,0.011805972680229995,0.05391950012866321
80,0.2901995480247839,0.6398955239920723,0.017760982393318827,0.004481841115204046,0.04766210447462106
81,0.09738963516847765,0.8224651584315487,0.007647979010102832,0.008607348616787299,0.0638898787730836
82,0.07023100861048515,0.8229368898274214,0.030975278807402667,0.0030898270396880795,0.0727669957150027
83,0.10158253474634188,0.7376417691438915,0.024286457097055122,0.008278260844679539,0.12821097816803204
84,0.12307811549285909,0.6962378173096989,0.014460066628818062,0.02293581928929108,0.14328818127933302
85,0.119766363783941,0.7305756582782895,0.04969973300138768,0.005507704514403737,0.09445054042197791
86,0.22651385673945257,0.22216885880128084,0.0007290649193501746,0.04030206509599838,0.510286154443918
87,0.367949744099542,0.23879828228242164,0.0002842211107403557,0.12716428441791522,0.2658034680893809
88,0.28733500753211355,0.14998642032268716,0.00029912083265040695,0.08136933516935028,0.48101011614319855
