epoch,N1,N2,N3,R,W
0,0.0001949076589118988,1.1612886968295812e-05,5.3006414858797877e-11,8.427222067518702e-05,0.9997092071804382
1,0.00012696810241095028,3.8087993457307755e-05,1.047007107075967e-09,9.751750660001938e-05,0.9997374253505247
2,0.002501737095229112,0.00010561603862179442,9.611023395351727e-07,0.0012615635260024877,0.9961301222378071
3,0.002070100979155431,0.00011772137307994395,3.1111729477128597e-06,0.0012634622919337755,0.9965456041828832
4,0.031109137954533465,0.0017328223460576838,4.9199947767486975e-06,0.01117321558946685,0.9559799041151652
5,0.1694291317940383,0.004721601573080735,5.562825216936377e-06,0.004504831170346227,0.8213388726373178
6,0.2043522242618784,0.03726589519599857,2.206788726593012e-05,0.009863882819950707,0.7484959298349063
7,0.08672144727010563,0.16451873391627217,0.00022506037585424773,0.009779495705688753,0.7387552627320793
8,0.21117988785170644,0.27021973589689324,0.0005575317285501421,0.0086766165647534,0.5093662279580968
9,0.1642975905166261,0.6073980299624011,0.0064163870374409175,0.010145247838951623,0.2117427446445802
10,0.16936196743185053,0.7217897336334393,0.0010907393398506147,0.019695726733033096,0.08806183286182645
11,0.13478299469461336,0.7240836485350143,0.004887938010613178,0.01946545568583918,0.11677996307392001
12,0.04157171320575882,0.8583277688599661,0.029765065433232943,0.01277557043858838,0.05755988206245395
13,0.13105006340189532,0.7195862168557491,0.010797736367842193,0.014158344051418694,0.12440763932309472
14,0.07723805102774571,0.8515440896282032,0.006299548295358805,0.014989677704923382,0.04992863334376896
15,0.06488190876639569,0.7581842007356033,0.026951552959904385,0.028648013817670598,0.12133432372042605
16,0.06253648934893354,0.8434324302460499,0.03357323359100025,0.03187904295870283,0.028578803855313313
17,0.06496671758217303,0.8363425557904747,0.03170206818030586,0.02757500868000769,0.0394136497670388
18,0.0629100282618569,0.8236701020305855,0.0770763301797384,0.006886279887186133,0.029457259640632928
19,0.03912188603857309,0.8505003104659367,0.07330804856238017,0.006321828957188567,0.030747925975921478
20,0.040477550188482744,0.867991802320104,0.06596945294094633,0.007703892004185464,0.017857302546281522
21,0.032425635886259734,0.8106569804238926,0.13825348549917846,0.0039003196397361735,0.014763578550932967
22,0.04760078957205793,0.8115109648186131,0.11116498248335573,0.005215737934292191,0.02450752519168119
23,0.03634951190970286,0.7854022531098475,0.16160703454248213,0.003640604757340858,0.01300059568062671
24,0.012920324723654774,0.7856281941808381,0.17703618022588274,0.0021833821499235486,0.022231918719700854
25,0.013415803136360009,0.5936123020236947,0.38190171356255204,0.001878592873429162,0.009191588403963996
26,0.009806896273504059,0.5334558744141313,0.4490271138975066,0.0012288465430307651,0.006481268871827094
27,0.01853135097147841,0.5401198887241546,0.43113884391046964,0.0011274281422733068,0.009082488251624063
28,0.004696675650284641,0.5242883277541625,0.46376896725712896,0.0005358027331612237,0.006710226605262825
29,0.00967945327124916,0.4536123749559242,0.5314542064131969,0.0006985057339752611,0.004555459625654521
30,0.003058225655534767,0.25554215344398545,0.7390779233758322,0.0002151701766665652,0.0021065273479810706
31,0.00908087389999615,0.270165048318664,0.7174579108369035,0.0005267046921943735,0.0027694622522419967
32,0.005404411072917919,0.2809535936102172,0.7116185526708955,0.0005078890202100219,0.0015155536257593376
33,0.00883834937654904,0.3425647673161549,0.6437270360892898,0.0019147556729467291,0.0029550915450596176
34,0.008475006128143345,0.27279774713513966,0.7158881505344599,0.001251746578862143,0.0015873496233948948
35,0.012001370726307706,0.22088406462984064,0.7640679110672648,0.0007123138372452923,0.0023343397393416443
36,0.004755618114601824,0.3028742373332524,0.6890620808064906,0.0008010366489563439,0.00250702709669886
37,0.019008105461119217,0.6378566500406145,0.33450057505032743,0.0028214782106385284,0.005813191237300238
38,0.004307567558956451,0.3086379013389516,0.6840349700462451,0.0011531982826615567,0.0018663627731851677
39,0.00446544222864211,0.261571537035612,0.7293256728363989,0.0005525944707408314,0.0040847534286060725
40,0.014888576469573284,0.5838766103600814,0.389840618673704,0.00040980908220101544,0.010984385414440306
41,0.09850973093635453,0.31116431982986165,0.02703074406471849,0.001222223999928495,0.5620729811691367
42,0.1964427542114477,0.7535720304550614,0.0149418451703553,0.0005448649684917948,0.03449850519464391
43,0.04969792922735221,0.861310194592815,0.07435306667799478,9.616110495942218e-05,0.014542648396878797
44,0.05162474847562793,0.8170745178428532,0.11942238552473358,0.00010181998910186253,0.011776528167683506
45,0.10536187469776218,0.6610523499981134,0.21880572721787592,0.0005230948241416361,0.014256953262106964
46,0.09349266614081218,0.6397353046779646,0.258771613291157,0.0024900617506497845,0.005510354139416487
47,0.01333310549364647,0.34864932688607936,0.634662872990136,0.0007915549483100944,0.002563139681828094
48,0.0240558514366175,0.268879784494134,0.7027098551545208,0.0006715713519270826,0.003682937562800803
49,0.01007592947168644,0.20460937577336658,0.7830423483077548,0.00030365266690399265,0.0019686937802882434
50,0.004341568262085161,0.1580547458370937,0.8362878664573066,0.0002140491933543121,0.0011017702501601653
51,0.008471243930980567,0.15254893241985443,0.8376577859202533,0.0001034775411782934,0.0012185601877333443
52,0.001379163083937368,0.03909350090481292,0.9586564604522858,2.366449620545583e-05,0.0008472110627585616
53,0.0005030369486865849,0.034971062797314025,0.9635495414184249,1.3822372066218054e-05,0.0009625364635080892
54,0.001154929894051261,0.07253006829134682,0.9250078964903149,2.856110707298964e-05,0.001278544217213987
55,0.0008641722263515272,0.05871323811765344,0.9396635205293489,2.722222931902577e-05,0.0007318468973272775
56,0.0017275713847356227,0.06225343855151672,0.9339817345670017,2.8804898684697027e-05,0.0020084505980613233
57,0.0007009973784405223,0.06306579688708999,0.9348445389141418,2.054687459839041e-05,0.0013681199457294111
58,0.0005915480929985565,0.020970793825620157,0.9774839226139435,1.5035923782781105e-05,0.000938699543655067
59,0.0004345276326261167,0.038458831124497626,0.9600071128512915,1.6825196445309908e-05,0.0010827031951394723
60,0.00043639003595989504,0.042899703709736225,0.9554808714876696,1.3311028004624861e-05,0.0011697237386297506
61,0.001209336077871914,0.07953038951117451,0.9161394665916768,2.8466451507375228e-05,0.0030923413677694392
62,0.00041862810197058637,0.022260326697258078,0.976481891670315,1.069200509996381e-05,0.0008284615253564808
63,0.0003300266252818377,0.023777052955867062,0.974951627425701,1.246826329869501e-05,0.0009288247298512224
64,0.0006937975654094055,0.029697325107296533,0.968260713699566,1.4765394049050771e-05,0.001333398233679037
65,0.0002918825824403187,0.02208769483654269,0.9769364963433818,1.6881409462750886e-05,0.000667044828172385
66,0.00010875027253939305,0.022186484185017407,0.9770927492644498,9.786394416174738e-06,0.0006022298835771072
67,0.00015273079811162302,0.017589194864041785,0.9814723980028551,9.258417198210827e-06,0.0007764179177932756
68,0.0001677322677160696,0.01889518128017218,0.9804039433167917,1.0941101617418318e-05,0.0005222020337024323
69,0.0002343650377040262,0.028216780940210906,0.9704655661746165,9.031417242469815e-06,0.0010742564302260438
70,0.0004283673538258572,0.028385025189993574,0.969633344445065,1.587268316643063e-05,0.001537390327949233
71,0.0007487526774794112,0.0371471248887377,0.9611542204129705,3.702819772323157e-05,0.0009128738230890902
72,0.0001210270446710026,0.025790673475276554,0.9735855854954777,1.50600730394611e-05,0.00048765391153524936
73,7.867702175781534e-05,0.015932628622130747,0.9835069587385734,6.071573026924234e-06,0.0004756640445110703
74,0.00036844952775363715,0.051448288550959974,0.9463587205385259,2.7643739458469506e-05,0.0017968976433019516
75,0.00026791634148965295,0.018744367555096206,0.9798127491298986,1.8182372788198446e-05,0.001156784600727362
76,0.00011276764607938864,0.00920428193820892,0.9901164950608234,8.784866914674054e-06,0.0005576704879736642
77,0.00018445605731463307,0.01072690793405176,0.9883156744196984,1.179311875890646e-05,0.0007611684701764129
78,0.0008849628250448691,0.03287606120926341,0.962720284448409,0.00011892207999289615,0.0033997694372897946
79,0.000970419563547034,0.04494422164710506,0.9492565359357332,5.2088271444498985e-05,0.004776734582170053
80,0.0001584180495524065,0.01148327143328822,0.9867595747974182,1.6632891973112534e-05,0.0015821028277678386
81,0.0018086784758254255,0.05051603327589297,0.9345337128138494,0.0002654234281440933,0.012876152006288118
82,0.0007807209277132286,0.03075279926474784,0.9658731398398323,5.6383176067809785e-05,0.002536956791638913
83,0.001647992090840959,0.050878235958357894,0.9412252808192647,0.00013901100608829157,0.006109480125448084
84,0.0006466810517824057,0.03262252021744395,0.963669303040181,7.47686155539917e-05,0.002986727075038564
85,0.0022527708076260857,0.0524185898572291,0.9417030212525029,0.0002023510555626147,0.0034232670270792523
86,0.021745720766990006,0.10541733047806467,0.657483679183932,0.000750849276324472,0.21460242029468893
87,0.05986193555195633,0.6267454669747846,0.2993272385801038,0.0005180116077695364,0.013547347285385794
88,0.05614834121434179,0.2854670454131176,0.6516455997277977,0.00012777118293886004,0.006611242461803868
89,0.05117478118699136,0.2220283283188239,0.7221991347495273,0.00020406628781095905,0.004393689456846465
90,0.021192605838401476,0.4099361382522826,0.5641102905434134,0.0004299963797163687,0.004330968986186223
91,0.004742374662277232,0.11603751443961716,0.8772413605399918,0.00012030122838054124,0.0018584491297332464
92,0.01504608705734438,0.19360750922779138,0.7890439947702333,0.00027709758775845694,0.0020253113568724623
93,0.00775074253599037,0.11986839582373537,0.8710900157981548,0.00011619562104159034,0.0011746502210780762
94,0.0024739391551020576,0.08734089293998631,0.9089787395333323,0.00010296178923725936,0.0011034665823418989
95,0.0008749125031635867,0.0934798086965496,0.9044853150284778,3.773994317837259e-05,0.0011222238286305766
96,0.0013965222962857074,0.09014573439494206,0.9074527166849204,5.468295656795653e-05,0.0009503436672839285
97,0.0003584395440750985,0.059658098175465475,0.9389662913452258,5.413634054536469e-05,0.0009630345946883944
98,0.0021379064797285617,0.09406905416278012,0.9010278078575488,0.00018395478979297506,0.0025812767101495494
99,0.000541764645315465,0.08181251564419119,0.9163285558443351,4.661704781584794e-05,0.0012705468183422481
100,0.0005562354138876775,0.09038031472010642,0.907913065365913,7.195748759883547e-05,0.0010784270124940838
101,0.0009019958748402319,0.07161599362462258,0.9262085352193989,7.462889950163633e-05,0.0011988463816367167
102,0.0004018046832012333,0.018527595304075193,0.9803241624275875,0.00011190587433719385,0.0006345317107990552
103,0.0005691676761200648,0.03383589514643924,0.9645605472022708,3.764304039546284e-05,0.0009967469347746166
104,0.00011186661288375945,0.011331908487870364,0.9881614971554554,1.2921770096387064e-05,0.0003818059736941086
105,0.0003151520328474009,0.030913279613700707,0.9678915937043779,2.8689178510126188e-05,0.0008512854705635878
106,0.00010505537849498556,0.018062203362608494,0.981301017635475,1.1589703537856348e-05,0.000520133919883659
107,0.00015000855798352473,0.015042589903664428,0.9842997312562514,9.720640642349213e-06,0.0004979496414583531
108,8.237806366606629e-05,0.01405403859232889,0.9853530468555871,7.473611689954954e-06,0.0005030628767280108
109,0.0003306735108056289,0.008105710477631048,0.9910406546726189,1.055084191603087e-05,0.0005124104970284498
110,0.00011917815327317643,0.012822174222162063,0.9865796159852028,7.893905003235315e-06,0.0004711377343587555
111,0.00021057644682297882,0.0122873118414559,0.9869278919511819,7.758874321813643e-06,0.0005664608862171903
112,0.00016860095658951596,0.00772736002317782,0.991502657554039,1.207554544935541e-05,0.000589305920744161
113,0.00022262924801138195,0.005708877971485983,0.9935861522593652,4.507302052228048e-06,0.00047783321908489903
114,0.0001589623284952267,0.005364236160791613,0.993932093072869,5.340055429055551e-06,0.0005393683824149844
115,0.00015555326976887033,0.010512421156060015,0.9884203971343394,1.1456602339431915e-05,0.0009001718374923338
116,0.00018042365719814348,0.009550873293894634,0.9897641226666795,1.0101172234193511e-05,0.0004944792099935925
117,0.00011350622334034419,0.010391142526923155,0.9890168663117406,1.2527156141189014e-05,0.0004659577818546966
118,7.80554963266599e-05,0.01070493075411311,0.9888031952811105,6.7231815478426135e-06,0.00040709528690184403
119,0.0005059753061038799,0.01028954686031609,0.9880386166378977,2.671440651576284e-05,0.0011391467891666924
120,0.00010841352311014538,0.01463680285739048,0.9846282052396693,6.754422369224784e-06,0.0006198239574610252
121,0.00021671230242423884,0.00909944446737619,0.9895496201510063,3.9986511287074906e-05,0.001094236567906073
122,9.867634210036464e-05,0.011152742149087153,0.9881252501014904,1.2493582227910534e-05,0.0006108378250941417
123,0.0004308250830257257,0.013357645834383836,0.9855498619107957,3.036574542267922e-05,0.0006313014263721255
124,0.00016810886575894547,0.028078635965600923,0.9712180136015017,2.0330528000336846e-05,0.0005149110391381193
125,0.00022870044198143003,0.033805584411219274,0.9654381462961011,3.0359812429640728e-05,0.0004972090382685115
126,0.00031628430632240387,0.033361357457014254,0.9655482260133047,2.7683754271391703e-05,0.0007464484690872042
127,0.0003391165414335599,0.049017786762668145,0.949744129097479,5.221456768344267e-05,0.0008467530307358974
128,0.0005871896376976354,0.03787824288454246,0.9599672966064514,0.00019335476638679614,0.0013739161049214983
129,0.000614016444528521,0.0346394196425072,0.9632761280616072,0.00010889432224518214,0.0013615415291117546
130,0.0011315177288430116,0.035171112816799965,0.9618074778180988,0.00023390908843578119,0.001655982547822366
131,0.0031715395441447307,0.10853506412654909,0.8776870912215228,0.0027016872960084,0.007904617811775191
132,0.05318301009027715,0.11516912142135853,0.40362602317708335,0.004396560807728623,0.42362528450355247
133,0.16879345422720127,0.4526986727833419,0.359136872861766,0.0019286107969653777,0.017442389330725293
134,0.08299343089651398,0.6031363299291824,0.2914595354777661,0.0011276624178799242,0.021283041278657634
135,0.09152129487477557,0.5373183027641337,0.11684700961823237,0.0009589314235898313,0.2533544613192685
136,0.0696578864310899,0.8363238744700809,0.05822382166742392,0.00366246812927724,0.0321319493021281
137,0.1904800367990107,0.7031910678205493,0.047047839444573955,0.00820032505992967,0.051080730875936294
138,0.0590027145879632,0.8456231662199999,0.08099251243659668,0.002912675690783728,0.011468931064656617
