epoch,N1,N2,N3,R,W
0,0.26893345734714136,0.15399228480759183,0.00015041544079884492,0.013599659150961257,0.5633241832535067
1,0.1720989636940114,0.3281113856377349,0.00014690418367806408,0.02519504348156393,0.47444770300301164
2,0.10307011507111152,0.12185304487095142,0.00015625438808063917,0.0697772305694883,0.7051433551003682
3,0.0841931912859751,0.20537385390636415,0.0002068503038820639,0.03289398618084884,0.6773321183229298
4,0.051012528962881325,0.17776374526550112,7.526842329588394e-05,0.0149336045789157,0.756214852769406
5,0.20400069245785846,0.3340241031440093,0.0001654114608562692,0.01563442433932383,0.44617536859795215
6,0.20193319322464937,0.36818368813891167,0.00015486763704166377,0.0181942428396739,0.41153400815972346
7,0.32654914530943324,0.2735747439552625,7.159068683034669e-05,0.015109548756572111,0.3846949712919018
8,0.07346636713268609,0.46224079281933067,0.0013828744714098763,0.002793765735478035,0.4601161998410954
9,0.06796275582024608,0.25057655654723004,0.0009077382538271338,0.005152385548541519,0.6754005638301552
10,0.14715945531447688,0.179670737083682,0.012223989338706462,0.003042831519216223,0.6579029867439183
11,0.02321717292052684,0.38769908634034617,0.001888894804222184,0.003996487020100107,0.5831983589148048
12,0.009941317707927633,0.57634645082678,0.0033763157738379386,0.0024154420718975585,0.4079204736195569
13,0.06046556647919647,0.21474417687471561,0.0019817988279505106,0.005651141602729735,0.7171573162154078
14,0.0988369867107013,0.3279263984997464,9.946091935042466e-05,0.0594034504097702,0.5137337034604317
15,0.094560394767834,0.4657574562189227,0.007654061099102571,0.013311249331270626,0.41871683858286995
16,0.06418372322032319,0.7766219074728731,0.009762240532024031,0.01729108276492454,0.13214104600985496
17,0.04328346022347685,0.8151697436950791,0.001967181162227389,0.05066775653402025,0.0889118583851962
18,0.013099544005597296,0.9288067314674664,0.0016013505589047735,0.009962571810491061,0.04652980215754057
19,0.06235009408195498,0.8572203020215005,0.00012910909674393207,0.015914322346187545,0.06438617245361304
20,0.06009686794658996,0.8913056551342949,0.001981861668336433,0.0030594120049775315,0.04355620324580105
21,0.02700438470538144,0.9237057690216766,0.002406743248952321,0.006550733449880124,0.04033236957410961
22,0.03799930477365235,0.8724097568183521,0.0006468190042069067,0.010423446976123614,0.07852067242766497
23,0.018509001305732048,0.916813428091268,0.003581187997057198,0.004114364482197998,0.056982018123744635
24,0.08015665284915433,0.6360697202852074,0.00027807890250524704,0.010133019234734815,0.2733625287283982
25,0.09801020557579065,0.7647663241227564,0.00461405553603992,0.008863097117936536,0.12374631764747639
26,0.05759951683995542,0.7662238438561307,0.0007147369154124445,0.03083825846799822,0.14462364392050311
27,0.03764712308842206,0.853208609918784,0.01859767894224594,0.002663840143039291,0.08788274790750879
28,0.11264090533013166,0.7169010282738159,0.008561290270924709,0.02758963188906015,0.1343071442360677
29,0.04421630176671964,0.804258782245368,0.008491567576784237,0.017466241489049142,0.12556710692207898
30,0.11568153165616897,0.8078075073182656,0.002310084735360505,0.028052411420845205,0.04614846486935965
31,0.07115837555156905,0.8430339857368089,0.020239910635091687,0.01027558674319737,0.055292141333333
32,0.031724085305530184,0.9160714524514094,0.015986616884449825,0.0048100404735730955,0.031407804885037555
33,0.0802600872119642,0.7656239939615785,0.0017981793053261491,0.08495776774761672,0.06735997177351428
34,0.06408989932618592,0.8536805708183982,0.033267906835007195,0.0152338000054367,0.03372782301497187
35,0.01875061958213562,0.8600349961389789,0.0999556936950095,0.003724220641247999,0.01753446994262787
36,0.14168933104212705,0.7601785662763509,0.0019258529631038623,0.026600230779016614,0.06960601893940134
37,0.038233907424677284,0.9358777821558147,0.0050250132228045665,0.00978643564804855,0.011076861548654787
38,0.014556264188274846,0.952698696689778,0.014384575268379416,0.009365231847868983,0.00899523200569867
