epoch,N1,N2,N3,R,W
0,0.0057680433772517165,0.0003787055890217026,8.490059593666253e-07,0.0003531822711189676,0.9934992197566481
1,0.0091306973142335,0.0005729923889171227,1.2518798745098478e-06,0.0007672340892423506,0.9895278243277325
2,0.0040062662758568734,0.00047511488369906884,2.143722449440247e-06,0.0003917009611727945,0.9951247741568219
3,0.009640292260457891,0.0011116687145552515,1.7764510686733489e-06,0.0009265184461203239,0.9883197441277979
4,0.0477882295961183,0.00881903646130391,6.8121751356948e-06,0.002599603851618405,0.9407863179158238
5,0.01963013401303534,0.008744603423555283,3.0397363212058513e-06,0.0028290514457655746,0.9687931713813227
6,0.030939764968512248,0.013194120690415609,6.449580447528735e-06,0.004377637452014584,0.9514820273086101
7,0.018458571045053683,0.0035539057703060646,4.374921825111732e-06,0.004396331523330609,0.9735868167394846
8,0.12063488389579359,0.02957414133923713,1.072245379321606e-05,0.016964402400804098,0.8328158499103719
9,0.09657884411786187,0.03866606096458977,1.310387419023377e-05,0.017757163542388543,0.8469848275009695
10,0.26112502629352685,0.18974050451410873,0.00011631805697085873,0.019955782024434272,0.5290623691109592
11,0.10203531506576714,0.029987682134287316,1.563008889297958e-05,0.03659624336993518,0.8313651293411174
12,0.07848953999356366,0.17991250036535297,0.00025920347274539085,0.00630355457214734,0.7350352015961906
13,0.16432960923057677,0.21692387001630292,0.00015095378344010744,0.030486096401882958,0.5881094705677973
14,0.21547883861538078,0.13874531675848564,6.195348324874685e-05,0.034560031166992584,0.6111538599758923
15,0.0949912629753662,0.06032098978023446,0.00013354900542630877,0.015283875254395578,0.8292703229845775
16,0.19687211739552063,0.26869336704762686,0.00027658683095816865,0.017958999521731914,0.5161989292041624
17,0.06235558304466911,0.06331615432643069,0.00010859076483765185,0.00941706798832715,0.8648026038757355
18,0.008523191270044776,0.0052666353473426394,1.4919859330678676e-05,0.0012855246266274222,0.9849097288966544
19,0.05804082812535752,0.01392205544999346,1.5172459090049105e-05,0.01595982671377203,0.9120621172517869
20,0.169620264305306,0.056390949902214944,8.828986263580751e-05,0.021009246127427068,0.7528912498024161
21,0.39302710555101106,0.13076369957986556,8.30819352694797e-05,0.024180327464994385,0.4519457854688595
22,0.2301865286703543,0.13591198931321952,0.00010310698698540588,0.020429257902608567,0.6133691171268323
23,0.060997740124399194,0.040764359211601695,0.0001636915140085501,0.0036593896725744222,0.8944148194774162
24,0.34429220879444206,0.08005495937775699,0.00011764778279003736,0.026003481415350516,0.5495317026296604
25,0.20633802194522946,0.3214980392057722,0.0014851937953468267,0.005579447622349932,0.46509929743130174
26,0.11381446400204127,0.4961774911800036,0.0023399548606359197,0.004355869056867551,0.3833122209004518
27,0.1334367865220202,0.12037264702939039,0.0001448177343462505,0.004268892318530438,0.7417768563957128
28,0.11327949795664115,0.1587755959519599,0.0006803731984180119,0.0037038784339469433,0.723560654459034
29,0.32840327074278597,0.5443576124321897,0.0006665145196525477,0.018754322991869098,0.10781827931350285
30,0.16329900676142658,0.7690111694403962,0.003213415963002928,0.0015308035952078837,0.06294560423996635
31,0.11021188170975679,0.6178371285595184,0.004643816055109895,0.0019325289748146866,0.2653746447008002
32,0.0997434247465331,0.8577963372884775,0.01078580868957278,0.00611625832622648,0.025558170949190172
33,0.0554013100451666,0.9024277044287647,0.003867188738897471,0.0034156437608280554,0.034888153026343155
34,0.09778607210548108,0.8785051215709133,0.004124090069010552,0.003255090827725742,0.016329625426869006
35,0.11460933421640461,0.8661315112175545,0.0026498163000132943,0.0024692957845510676,0.014140042481476576
36,0.041260877868511445,0.9249719603233036,0.02844736222719149,0.000446939902950543,0.004872859678042985
37,0.015483440713826195,0.95455033989503,0.0259410069906599,0.0005977620497443706,0.003427450350739687
38,0.05231608525890646,0.9318102036137818,0.006640371769324971,0.0021077155246048713,0.007125623833381951
39,0.03578445397039744,0.9025821429282268,0.04855910910252248,0.0008187935485556424,0.0122555004502976
40,0.058679619162922324,0.8668393775647788,0.06080483932764328,0.001995530410149417,0.01168063353450595
41,0.03371491175886394,0.9122348420030029,0.04198914214788101,0.0014604811593044793,0.010600622930947604
42,0.022062645755131317,0.9180949029498214,0.05199945679714616,0.0010820838968114692,0.006760910601089759
43,0.02001473523955087,0.8619816752282944,0.09386861067197906,0.0008092582634600868,0.023325720596715484
44,0.028736846076120023,0.9152442848089294,0.0435447029675449,0.0014638571430669262,0.011010309004338735
45,0.04761367237174135,0.8788777573390177,0.06295158574256525,0.0019901361840291214,0.008566848362646474
46,0.035301140070202255,0.869745568486019,0.08752352544542738,0.0008319871239655637,0.006597778874385739
47,0.025768310382979085,0.8670550055164437,0.0955733925710864,0.0005960307808928099,0.011007260748598058
48,0.05225824886230799,0.9026497385955617,0.03418207822913918,0.002213142261537876,0.008696792051453128
49,0.0239519534809345,0.9108625761685196,0.05729949377828693,0.0006245682676882052,0.007261408304570802
50,0.01666238492184426,0.8971597786579656,0.08127547332835848,0.0003389117129956236,0.004563451378835701
51,0.0194372902213764,0.9096507186464373,0.06515686842023344,0.0004895673638371679,0.005265555348115809
52,0.018437325198319497,0.9318936441694425,0.043879103722698404,0.0004166522348003965,0.005373274674738794
53,0.01075446630363651,0.8474166564304255,0.13762766089270542,0.0002646328483818495,0.003936583524850483
54,0.009483938470798479,0.807565912993934,0.16808485093904338,0.00030276094674985176,0.01456253664947435
55,0.0060931848884099036,0.7461451522520435,0.24061614136673637,0.00024678438092088305,0.006898737111889233
56,0.016407949450069716,0.7700735124362051,0.20405370945049453,0.0007893929289034171,0.008675435734327091
57,0.004298670311604461,0.7451109610801376,0.24237270149977214,0.0003253437783516948,0.007892323330134244
58,0.0754047068043142,0.7120301536182444,0.15700575380429485,0.0009112184817681229,0.054648167291378225
59,0.062284724572566535,0.8813464529241748,0.043978355992196974,0.0015731788471284717,0.010817287663933235
60,0.04135674224581273,0.814348519188833,0.13730946140347533,0.0006026895982389847,0.006382587563639896
61,0.022276082216429904,0.731963313755542,0.23814396172244726,0.0004116935578276094,0.0072049487477530505
62,0.018364330699106677,0.8687657378849207,0.10127086460792104,0.0011768059988642803,0.01042226080918716
63,0.02444398832888776,0.8927964938319721,0.0751753876802574,0.0008968226160565811,0.0066873075428259075
64,0.0071517257421305075,0.8651603976489395,0.12299462355338156,0.0005344482241640902,0.004158804831384234
65,0.01710430983445723,0.7795851470445201,0.1835773886950621,0.000616978914137629,0.019116175511823003
66,0.005037056786321544,0.795792349101776,0.19330751507303243,0.0003520064137028139,0.005511072625167307
67,0.005582622811641164,0.8065428705740625,0.18260726527116278,0.0003841629302999537,0.004883078412833622
68,0.010206878580817083,0.8409130736939339,0.13645459905356225,0.0009921422623206777,0.011433306409366076
69,0.0031589085180267814,0.6705462847757058,0.32101450889451116,0.0002251810648203601,0.005055116746935865
70,0.011525732085797612,0.8053856310094338,0.1523709959738405,0.0009605206816699057,0.02975712024925837
71,0.006473973324072162,0.8163641997640934,0.1725675985322502,0.0003493764500802754,0.004244851929504034
72,0.009376718020195653,0.8384481837454809,0.1434303028512745,0.0004268758098082371,0.008317919573240677
73,0.004218571505928969,0.6965448218081794,0.2958739825179448,0.00029376981826967867,0.0030688543496773225
74,0.007405722842441968,0.7653568343609507,0.21603979195461806,0.0003053724144870529,0.010892278427502322
75,0.0063943864372273595,0.542589413318436,0.44454117393079917,0.00038088076060979785,0.006094145552927685
76,0.006534612271036653,0.6202562804100525,0.367281577871991,0.0004422805949317841,0.0054852488519880425
77,0.008855399734672018,0.5969034506093459,0.38527258942076764,0.0007262494540521526,0.008242310781162247
78,0.009150090139325022,0.7553497356671842,0.2297575239369766,0.00041445182008574007,0.005328198436428457
79,0.0029017120077713043,0.5499932533716176,0.4426918137293125,0.00025117090149474956,0.00416204998980378
80,0.007522776555288669,0.7920523570041416,0.19694728648976992,0.0007532344380577512,0.002724345512742227
81,0.006571307120529893,0.6711409264394159,0.31809364121459105,0.00035966291082628355,0.003834462314636896
82,0.006405740932324895,0.7007797774801697,0.2878926131964464,0.00031319054230081816,0.004608677848758175
83,0.014899942639706456,0.7690300380733162,0.20969902658185227,0.0010960340529717605,0.00527495865215334
84,0.0025020009954807468,0.48341346811295055,0.5114685042285276,0.0001601036466469913,0.002455923016394028
85,0.004913675373011571,0.49798548481959687,0.4916449163118817,0.0002072688535872931,0.0052486546419225205
86,0.009164330488347569,0.5758163730283549,0.4078281642750181,0.0002413550912656638,0.006949777117013867
87,0.00340476759711266,0.4838013112997799,0.5058866829507216,0.00045877432931914575,0.006448463823066746
88,0.004613598189949475,0.7307841324895811,0.2593892768364147,0.00039897072886032643,0.004814021755194544
89,0.007324258931979039,0.6661721406721568,0.3201950093173522,0.0007674250694012966,0.005541166009110768
90,0.01832646781990458,0.8368600415246993,0.1307116926305279,0.0015400272133505438,0.012561770811517648
91,0.00715845559065172,0.6129970698479256,0.3731745743160462,0.0008614512052197348,0.005808449040156862
92,0.010222284275020123,0.5885711568530405,0.3889522615463224,0.0019148676598615803,0.010339429665755412
93,0.03325003850035966,0.8185308940181922,0.12990233303276294,0.0037654978011214682,0.014551236647563567
94,0.016675682644191937,0.820750813032613,0.15357896304727048,0.0015074127490343659,0.007487128526890138
95,0.03153830529588751,0.8486525441063778,0.10169544222896484,0.0023829804402187324,0.015730727928551107
96,0.07524714617918725,0.6498301728450759,0.24224621921353026,0.00208546659427986,0.030590995167926665
97,0.05082973148237353,0.7799422158463397,0.13371305507616252,0.00248904756655615,0.033025950028568146
98,0.04039899051449703,0.7926001197363338,0.11975615812040616,0.003867897268809489,0.043376834359953424
99,0.05554373890555312,0.6817134205451009,0.0834827180656679,0.00833830395854895,0.17092181852512905
100,0.06957719129588585,0.6377680684929954,0.1291609229024092,0.015456914656382102,0.14803690265232744
101,0.015014697601869596,0.0504200402480586,0.0067085257877167554,0.00033198210241748154,0.9275247542599376
102,0.18872915994807415,0.20832158173335485,0.002922493236055823,0.011780356895987928,0.5882464081865272
103,0.041649373328881585,0.1568106288400939,0.002187971050526212,0.0022693773364924823,0.7970826494440059
104,0.2676126749175625,0.338343653557231,0.0016605795718467593,0.017375131841483333,0.3750079601118763
105,0.2800628332957084,0.6428237310985886,0.0020783205237634677,0.031578822022363846,0.04345629305957567
106,0.20911511124528226,0.6793980453411764,0.002241472507672211,0.027859984226480977,0.0813853866793882
107,0.1694731666527454,0.6403596014538429,0.0033431128940141293,0.010978570221412338,0.17584554877798533
108,0.02371844591340184,0.9625514550927349,0.0022746329146034654,0.0020024171190525996,0.00945304896020726
109,0.10217103218997665,0.8654511462978206,0.001102379499335902,0.012652874867676727,0.018622567145190127
110,0.29478992117934383,0.5960307329101758,0.0009965961366354419,0.08899246061790625,0.019190289155938636
111,0.14316398638017344,0.8103955170898435,0.001376414340314918,0.035419011210401974,0.009645070979266321
112,0.03648279812469901,0.9455439327923023,0.0037457397707439627,0.006967191972228015,0.007260337340026689
113,0.08287052386323109,0.8707738179205418,0.009998858618644819,0.0170234605565049,0.019333339041077494
114,0.021649498345320404,0.9366661435823045,0.0010750087345914928,0.015740828645075183,0.024868520692708354
115,0.04361354986569404,0.8846734780998995,0.0015532104584511652,0.04845471678923661,0.021705044786718756
116,0.02289728087738714,0.9331548323785236,0.004945455361069561,0.022512364980289086,0.01649006640273066
117,0.09694519048309017,0.22482329450426203,0.0032409979397702957,0.007103248747611205,0.6678872683252662
118,0.3992006167853062,0.31653860628482516,0.0005547523099992964,0.1038527163702473,0.179853308249622
119,0.3771749132260191,0.1937208748634371,0.0007952595126566791,0.19148468666501425,0.23682426573287285
120,0.6057934668139944,0.24146087829528015,0.00022836451513209128,0.025339835371514758,0.12717745500407876
121,0.2725629862471654,0.6674880207358503,0.0005501716352772108,0.015371215579766341,0.044027605801940664
122,0.0580575101377358,0.9257470982894772,0.0014006816916656774,0.005537877181971017,0.009256832699150423
123,0.0651342009954918,0.9059954546763811,0.012000787057022096,0.01116433543524282,0.005705221835862325
124,0.0562363663250257,0.8055198273421079,0.0009204767308559282,0.1307208614790847,0.006602468122925619
125,0.032798975736074515,0.8671300190442416,0.001265176306170169,0.09447833093708641,0.0043274979764274185
126,0.013535123420790676,0.9449895205790112,0.007100744367389436,0.03058131008305493,0.0037933015497537774
127,0.09446032752554727,0.7252902971894647,0.0006992600663893039,0.1629301305623682,0.016619984656230543
128,0.01419330032989145,0.9492685272768921,0.004890859207787388,0.0199937548129743,0.011653558372454803
129,0.005775197485766123,0.00542640551908425,0.0008724434834801442,0.0016540914121983038,0.9862718620994713
130,0.07247187953573125,0.01614467380902595,0.00012648106986284648,0.0497936750357365,0.8614632905496434
131,0.27315653734842077,0.04575543398422621,0.00024040539823082076,0.07078350588863903,0.6100641173804833
132,0.6662796007464326,0.07092904858540625,0.0001427184601185847,0.09934493126622983,0.1633037009418127
133,0.4044477305800496,0.0893764859470928,5.692203554282664e-05,0.2414787683929786,0.2646400930443361
134,0.37956831253408724,0.3947146286153125,0.0004159386939201599,0.16960636504538376,0.05569475511129641
