epoch,N1,N2,N3,R,W
0,0.0017565833570109927,0.00020398247621338273,3.861710290331225e-06,0.00011618104983786476,0.9979193914066473
1,0.0028851213590682834,0.0001626913364353867,2.152142402356176e-06,6.171007300011629e-05,0.996888325089094
2,0.005910657281847579,0.00033099734379479003,9.28780531517699e-06,0.00018746357294624304,0.9935615939960961
3,0.010900059349600146,0.0004405726058565356,1.5505064645486692e-05,0.00026669967456337924,0.9883771633053345
4,0.015960470812335363,0.0011607855622751753,8.213031665106639e-06,0.00026434243485677265,0.9826061881588676
5,0.044276205909959135,0.0033640550404355836,4.593526171822727e-05,0.0005604860412755682,0.9517533177466114
6,0.06452305572801795,0.006141280443355683,0.00023277298090010166,0.001704051109833326,0.9273988397378929
7,0.0763858936281609,0.021437949448596342,0.00029959900236872317,0.0032912999128188684,0.8985852580080551
8,0.0026173442612456876,0.0009478728295671432,0.0001159203283629781,6.397836075761904e-05,0.9962548842200667
9,0.014471981013884647,0.0016207957036963336,4.055779985213619e-05,0.000303520206712484,0.9835631452758545
10,0.05768292313082119,0.003971626032654329,0.0004112991052604779,0.0003422917409763143,0.9375918599902877
11,0.19024091848016855,0.022403696384617356,0.0014318825114816324,0.0010053957092335348,0.7849181069144989
12,0.34750478552814124,0.10149807170069122,0.005859019108888846,0.0024436687798903276,0.5426944548823884
13,0.46184669932079125,0.18545084208701668,0.00776509722164342,0.010882187567168829,0.3340551738033798
14,0.4934516353644159,0.25388691252230877,0.01584998920635614,0.039730557289855264,0.1970809056170638
15,0.08907480258418228,0.7069309333102463,0.10423572829488358,0.006673679797193676,0.09308485601349428
16,0.18422487037730487,0.5394086888869767,0.05411348848347661,0.030337027596164322,0.19191592465607754
17,0.17364320490626983,0.36128768341814815,0.019153985671404715,0.02908048605950528,0.41683463994467207
18,0.2577779102322433,0.4325721965395846,0.006348980899088804,0.020991925052771778,0.28230898727631143
19,0.1634426309536572,0.6761434275557539,0.01783558673940612,0.005917569794147122,0.13666078495703568
20,0.12901684318009068,0.7144076252609823,0.021915847782781616,0.004405384406477429,0.13025429936966781
21,0.170678303992163,0.6678239032358869,0.04273373505346507,0.005388617357816379,0.11337544036066859
22,0.07259751106171373,0.033846159983462396,0.001348012177186567,0.00678668286246604,0.8854216339151711
23,0.029764474977648715,0.006220848511707745,7.28023781034321e-05,0.0014501297256955654,0.9624917444068445
24,0.6047872318965544,0.06349943096330807,0.0011192080098699523,0.0037938194540576113,0.32680030967620993
25,0.27544793149775787,0.43791070221443223,0.010236562323370797,0.0008891350985183483,0.27551566886592077
26,0.2689894721138361,0.5353369186298538,0.0355260774537981,0.0015112118121001824,0.15863631999041197
27,0.05141022339411308,0.6894748894473157,0.1646156085343539,0.000793842896135484,0.09370543572808178
28,0.03385038975255437,0.6760040504875682,0.24003164555370904,0.0008177000064759339,0.04929621419969262
29,0.0407305337019531,0.6264281778705537,0.22532269459812426,0.0009720310766421007,0.1065465627527268
30,0.028086215638050572,0.7359276900753244,0.21324635119214472,0.000560057090620985,0.022179686003859285
31,0.014619067529557815,0.5893082872387005,0.3733085299585556,0.00036204902792276553,0.022402066245263114
32,0.016621524365834472,0.6176096420726123,0.3341965469230015,0.0004163982356307047,0.03115588840292098
33,0.019477989841905272,0.5429645661697927,0.3783167143882201,0.0005142762015733193,0.058726453398508564
34,0.012569651565316779,0.4811246185916134,0.49042740838011983,0.0005879701108984932,0.015290351352051446
35,0.018438745986923646,0.4820047797968237,0.47727648616270424,0.0008231671639881898,0.02145682088956007
36,0.032165708623554674,0.5160490807744097,0.37072397887837666,0.0017726218988292834,0.07928860982482963
37,0.018317899494739952,0.5104742641423348,0.3930178488237323,0.0012182921862620593,0.07697169535293086
38,0.04410003426493974,0.011879445795066178,0.0011019286979426206,0.0008707831092675878,0.942047808132784
39,0.37616440964660963,0.10820681426955088,0.02288547819653661,0.005084378768423296,0.4876589191188797
40,0.48862559786435905,0.25715810431691905,0.06678667093458761,0.00501073515533975,0.1824188917287945
41,0.2244019536346512,0.28710047988132154,0.05654836379402414,0.004198401835986302,0.4277508008540168
42,0.12460098394944402,0.2275311901900868,0.06448293458900804,0.004831014691183632,0.5785538765802775
43,0.18252654213293873,0.49030884645054207,0.13901461515278807,0.004791633225465061,0.18335836303826608
44,0.13984307577627003,0.5248062281670063,0.12689136210269233,0.00519873000628918,0.20326060394774229
45,0.05744501116676128,0.6901873680731515,0.1972468655095736,0.0017281928861955888,0.05339256236431809
46,0.22365052165219337,0.40979958233632563,0.036121060203696,0.005107664035724562,0.3253211717720604
47,0.07186485408561741,0.6507892814405449,0.16030112843753144,0.002640116378001982,0.11440461965830412
48,0.04066412068597729,0.7047817174223548,0.15437063661235062,0.001445390366087706,0.09873813491322955
49,0.007229084682459679,0.023327822826184865,0.007645303173580859,0.0003619291555715135,0.961435860162203
50,0.006772541689387001,0.006742486961036437,0.0008174639849975812,0.0002816021234113546,0.9853859052411676
51,0.08994268520320493,0.018982077605893044,0.0010003539697352403,0.0008195542096801399,0.8892553290114867
52,0.19239956675931258,0.04327382328044324,0.002510096634586675,0.0009151967045802397,0.7609013166210774
53,0.003238102197732107,0.0009505184093692999,0.00039817466319623545,5.1595890215321194e-05,0.9953616088394871
54,0.373960615861347,0.06012696363586246,0.0006849018878776615,0.0009872219695275719,0.5642402966453853
55,0.04994299039295424,0.02842244808587673,0.01040222848873432,0.00021857821601013036,0.9110137548164247
56,0.07688350768076525,0.019239345509850844,0.0036314337994584277,0.00026688036450498543,0.8999788326454204
57,0.09200108801152317,0.15423571038721418,0.07616897240667189,0.0008539730372673315,0.6767402561573234
58,0.037717735229174335,0.34920260083011984,0.178843403018399,0.0013416417577584603,0.4328946191645484
59,0.043106332958411174,0.557639959863614,0.3018059652933706,0.002198872398332515,0.09524886948627163
60,0.04754922848182417,0.42567262680574364,0.4431494455575924,0.0013725825170466954,0.08225611663779325
61,0.010122814800947488,0.29360402892069004,0.6735906397764656,0.00044128717947330737,0.022241229322423672
62,0.025719353977650974,0.6161614434066625,0.324776925114151,0.0009726668276327194,0.03236961067390283
63,0.0071819369802890885,0.35487065550621505,0.6308292716050333,0.00027102715581994274,0.006847108752642541
64,0.006946115466856814,0.2858972490183548,0.6986271833752192,0.00024927177499832866,0.008280180364570962
65,0.006738575427410059,0.2643199955195929,0.7212640632015612,0.00045752154375114525,0.007219844307684723
