epoch,N1,N2,N3,R,W
0,0.007813133776079737,0.00028276337825484417,2.032752929053303e-09,7.824389161137261e-05,0.9918258569213011
1,0.004477084690692718,0.000170016877733008,6.783053234426658e-06,0.00024262595727293616,0.9951034894210669
2,0.0011570267945280879,0.00011786826757215385,1.0916719407488022e-05,3.506603562823735e-05,0.998679122182864
3,0.019814045335562896,0.0011684317519184398,4.5481484352562405e-05,9.278229432077589e-05,0.9788792591338453
4,0.00457435205420611,0.0002505776316244454,4.753773590507106e-06,6.71945084327255e-05,0.9951031220321461
5,0.0023089689250281806,0.0004997655386855048,9.840971048957014e-06,3.1961820436330406e-05,0.9971494627448011
6,0.0057109200200007515,0.0010884047234357974,0.00010696467839740816,8.064767588659341e-05,0.9930130629022795
7,0.019431263480783473,0.0024881314019695126,9.062540761343329e-05,0.00010070696555182894,0.9778892727440819
8,0.01538088768926223,0.0016268750673550676,5.083817749884294e-05,8.138001933834809e-05,0.9828600190465455
9,0.0821037852260093,0.005073540413542286,0.00021477467324798328,0.00042063265792062997,0.9121872670292798
10,0.03675364978743722,0.005793678150250347,0.00012974580750095696,0.0004130017856009641,0.9569099244692106
11,0.0017668735668282009,0.0002158675097510234,0.00030460084473728764,5.188242561363895e-05,0.99766077565307
12,0.04976978429392766,0.00234025526327947,5.1767079169556545e-05,0.00031825669556219746,0.9475199366680611
13,0.06300872760337077,0.002343782247776878,3.6374350537159007e-05,0.00015329817555630556,0.9344578176227588
14,0.14683795226747698,0.0034732947732747524,0.00014318030107419633,0.0003582544592507792,0.8491873181989232
15,0.06324229257371915,0.0067203685101257125,0.0005612390265846057,0.00038975098887036527,0.9290863489007001
16,0.06354417695357434,0.0019831354756981775,0.0001467354857626467,0.00038654986028898667,0.933939402224676
17,0.22427739190465382,0.009254427075708047,0.0009058569059551432,0.0004618103031295298,0.7651005138105536
18,0.1817204739120281,0.0417741669967841,0.0019103885264125824,0.0016504874067056411,0.7729444831580694
19,0.16319916445964722,0.007606162319331378,0.0004521864860123015,0.0004978009453387911,0.8282446857896704
20,0.12991308953213418,0.026812553629645502,0.0005849086270768877,0.001159070978778006,0.8415303772323653
21,0.5059287969652683,0.11682631376260783,0.011174836661020874,0.0037748736732067406,0.3622951789378963
22,0.3256106896964703,0.19353293141828787,0.021374098284990716,0.00555708951354721,0.453925191086704
23,0.22801455102587143,0.23134606035009636,0.007320406277981745,0.010976857454716089,0.5223421248913344
24,0.017788130193964424,0.008211213535342104,0.0006171165790481366,0.00023772314723688811,0.9731458165444085
25,0.1283569567889244,0.021353270109340447,0.0009311047635458206,0.0006146708623854043,0.848743997475804
26,0.07608538420454103,0.024854777310967194,0.0007542765701013651,0.0005762364058663342,0.8977293255085241
27,0.11900494337609809,0.011634012519122596,0.0007195041784036577,0.0014294489410678613,0.8672120909853077
28,0.003383853003438053,0.0017880473029876797,0.00019733408169229544,0.00010392627624327925,0.9945268393356388
29,0.0017534184644962252,0.00010554059943680546,0.0004794077715111156,2.7627232867954708e-05,0.9976340059316878
30,0.0007548349505831724,5.2357859000987366e-05,1.8387992834024983e-05,4.868423564301814e-06,0.9991695507740176
31,0.0314127922173835,0.00046142075612290657,2.5145031875771856e-05,0.00010390871220115509,0.9679967332824166
32,0.5647372914932659,0.00402895561237694,7.539831177183482e-05,0.0004729099808207491,0.4306854446017646
33,0.4035976302454656,0.018982895131063604,0.0003465234188669702,0.0011253255555528018,0.575947625649051
34,0.3380696319294762,0.009360133299171548,0.0006707852058634861,0.000542498460818037,0.6513569511046707
35,0.2986621316957108,0.07961405973410962,0.0020498593709513237,0.012264204869101463,0.6074097443301267
36,0.042651533330715495,0.00961637027130608,0.00020835580916959734,0.0013022575119131376,0.9462214830768957
37,0.1654900976014714,0.011117607765991905,0.0004464653900231416,0.000868889447670766,0.8220769397948428
38,0.1123039676133911,0.025758511347019335,0.000790468401501643,0.0035752536504499214,0.857571798987638
39,0.07715360557254966,0.10946467686206003,0.0013476487300843336,0.0064640687827702045,0.8055700000525357
40,0.0514082219999632,0.014341803771150761,0.0005777309542422486,0.0016052923602747607,0.9320669509143691
41,0.04868945918048792,0.010992544668236627,6.514193555034616e-05,0.0009597216218784072,0.9392931325938466
42,0.05549838886601454,0.01301082263790255,8.383597018898012e-05,0.0006470917332365008,0.9307598607926574
43,0.19364194031850732,0.04589431812777823,0.0001700964416919992,0.0017766382085061068,0.7585170069035163
44,0.02658600413944343,0.003909740542026231,7.064944814888601e-05,0.00039401551031064585,0.9690395903600708
45,0.003677601379312582,0.0004007323288621468,3.553545096343621e-05,1.5887797800544637e-05,0.9958702430430613
46,0.011000841769287279,0.00031218784618057994,1.6186264666288174e-05,1.8099911663760584e-05,0.9886526842082022
47,0.2194036626227057,0.001284948276298274,2.5306498589351115e-05,9.490592244665576e-05,0.77919117667996
48,0.4636285824493588,0.011344314889162432,4.894803617503033e-05,0.0005154536894356546,0.5244627009358682
49,0.12018289848619916,0.029534561876893486,0.0018689654549390615,0.0009629683612987651,0.8474506058206696
50,0.3006300848769543,0.05280562381871151,0.00016783232388761416,0.007550197033522863,0.6388462619469236
51,0.047315441236577854,0.020534837147504106,0.0010459298296734004,0.0046814219376710535,0.9264223698485736
52,0.0008908231251900364,0.0005493761160688862,0.000242987245640666,8.737430584469493e-05,0.9982294392072557
53,0.00033648182166944084,6.340300529125274e-05,4.678923551546349e-05,3.867352010144318e-05,0.9995146524174224
54,0.00046654033173433346,0.00010191226567997168,2.895940700132671e-05,2.2410174456381538e-05,0.9993801778211281
55,0.0003997653142547136,2.9248004882753553e-05,4.384009630703436e-06,1.5029462409854647e-05,0.999551573208822
56,0.0010815042435955674,7.444623571948738e-05,3.5815137806509524e-06,2.2440779403631413e-05,0.9988180272275006
57,0.005120200422419791,0.0004760118250994559,9.148745036245018e-06,6.832737638983964e-05,0.9943263116310547
58,0.0016371460053363944,0.0003667882840886956,1.3529547525241814e-05,3.907649314940857e-05,0.9979434596699003
59,0.012025311082919588,0.0007627994756397013,6.4539837951395005e-06,0.00012702043616165433,0.9870784150214839
60,0.18356108512288793,0.009687912277869982,5.157318873716534e-05,0.0007853564358406695,0.8059140729746643
61,0.03747577886487512,0.0025150838568995253,1.0209755194639335e-05,0.0006650884627279796,0.9593338390603027
62,0.2646579104830012,0.011816427095805831,4.374018506463304e-05,0.001026405633289337,0.722455516602839
63,0.0915808494504042,0.02392531244127694,0.00013772837352037773,0.0014969453730822749,0.8828591643617162
64,0.2114692764759534,0.008165275374562268,2.079922851496572e-05,0.0017506083204984588,0.778594040600471
65,0.5671824709878437,0.06607261337934521,0.00022313305389881226,0.00735958128304323,0.3591622012958692
66,0.49992058420992,0.1548337634686375,0.0016038023473827292,0.017749675001342734,0.3258921749727171
67,0.038783280231057024,0.020492006037959365,0.00032150481918001713,0.004716365110068628,0.935686843801735
68,0.3839055346357869,0.03998231592926066,0.00015191864280807504,0.04302428503838221,0.5329359457537621
69,0.6290771654727363,0.07769241333708746,0.00020546129233777887,0.04732973891394824,0.2456952209838903
70,0.7282640257700491,0.1723893834777137,0.00033518177050881424,0.04897062756792618,0.05004078141380216
71,0.5375916227778199,0.34789685867614173,0.0006218612795421634,0.07810179634631417,0.035787860920181824
72,0.366178818635645,0.42518841747452296,0.0027708667171782242,0.16088568193308891,0.04497621523956488
73,0.33846532335915064,0.39879270949025997,0.008949697748056634,0.11520079356733504,0.1385914758351977
74,0.2326908751678405,0.6174722468416776,0.03863460218661068,0.06988869623075648,0.04131357957311478
75,0.24213828277894667,0.5533320409825282,0.02454147516381597,0.052057519642562826,0.12793068143214623
76,0.21377765146634198,0.6810412507072422,0.01907080243723872,0.05203948450377042,0.03407081088540656
77,0.22111889157560263,0.5950708629235699,0.01712578307409811,0.04402725028306962,0.12265721214365984
78,0.09746883924196328,0.8248427106469466,0.03034863374120698,0.007687054146844704,0.03965276222303843
79,0.030312879796769557,0.9327281438309188,0.016764619070351525,0.010351862003545426,0.009842495298414574
80,0.12664841977131674,0.7969987833909828,0.03058201000219537,0.013864345523338189,0.03190644131216668
81,0.02552773107449496,0.8312641686045383,0.12201919778691457,0.0075535597538748545,0.013635342780177372
82,0.09585005100123374,0.7295166615198512,0.08889835431824898,0.012936212595714381,0.07279872056495179
83,0.02683490940877497,0.8350620723236029,0.12183814930431922,0.005585073303901686,0.010679795659401093
84,0.03680562457902064,0.7276691671549047,0.21155727156558227,0.008211163559813727,0.015756773140678665
85,0.04349536733418801,0.6853076313973977,0.23354676010520656,0.0050040628172904784,0.032646178345917126
86,0.030902020929110065,0.6407511505100457,0.3105948891538351,0.0046027008232737195,0.013149238583735609
87,0.011087000752710501,0.525876495120957,0.4526766392070014,0.002014398842412297,0.0083454660769188
88,0.024080306820174317,0.5876464208520575,0.3761538798928998,0.002001169565929721,0.010118222868938685
89,0.026504730648949426,0.8253475223150024,0.13449386400383942,0.005923582615965691,0.007730300416243143
90,0.015643505114395887,0.619186460307811,0.3585655996881102,0.0013334750749010315,0.005270959814781971
91,0.006874557830111527,0.7762247090281393,0.20838923710524582,0.0011256703950299218,0.007385825641473546
92,0.008687858397050028,0.273219095432132,0.7119171418129295,0.0005749774444501522,0.005600926913438171
93,0.007995049443712782,0.4642110553485623,0.5163173179246943,0.0018624845510820168,0.009614092731948692
94,0.008224207624326053,0.2827619436892515,0.700857940576546,0.0005021700200267497,0.007653738089849561
95,0.009585580607848641,0.15444076451152336,0.8264678847261869,0.0005240539513119225,0.008981716203129313
96,0.0019682135730263563,0.07203802387958493,0.9231548796279757,0.00010670451395031697,0.0027321784054627875
97,0.009029232424400865,0.3266450672217864,0.6352338716078989,0.000929717513632082,0.028162111232281812
98,0.0028526534684974493,0.05960155548167069,0.9305925055628493,0.00011273607635147633,0.0068405494106309455
99,0.002504987166878989,0.1275013602316108,0.8667218997401651,0.0001905010261469051,0.0030812518351982796
100,0.003282150559375284,0.11578851097737558,0.8769822337964699,0.00013321112487094564,0.0038138935419082982
101,0.005035020253023284,0.3379603562916188,0.6528853359510804,0.00030890279870267676,0.0038103847055748177
102,0.001352109548517834,0.07088242085914077,0.9262929274431768,8.615523721313618e-05,0.001386386911951375
103,0.0032772376400953427,0.13031150566962044,0.863698011335955,0.00016820523993238344,0.002545040114396855
104,0.0022922068854337317,0.1133422440162268,0.8827062724532471,9.91962396799761e-05,0.001560080405412349
105,0.0017964448968757253,0.2227662685858758,0.7718116795868084,0.00018817331955112035,0.0034374336108888483
106,0.0011539008041547253,0.10685653923638755,0.8903861272254922,0.00011739190392202424,0.0014860408300434434
107,0.0007668918662434967,0.10008633958745161,0.8978095921287164,6.50394750231333e-05,0.0012721369425655194
108,0.0015628753158147316,0.1473971852435118,0.8485502842902218,0.00010206425098636483,0.0023875908994651996
109,0.0012043510871114008,0.08993123932910414,0.9074717073264851,4.855717765356843e-05,0.00134414507964575
110,0.003500777613570937,0.2769010955358799,0.7145706356301841,0.0002631312638489729,0.004764359956516156
111,0.0012707635237687645,0.13046974319675042,0.8659289436802667,0.0001259395916149533,0.0022046100075991297
112,0.0017536972397488096,0.20460970607323517,0.7912464949836018,0.00014721721668117381,0.0022428844867329717
113,0.0022175740437424063,0.2904216142029747,0.7042643936437155,0.0003055049511269312,0.002790913158440439
114,0.0023268457005249108,0.1431613854566767,0.8522313912103188,0.0001463807148991042,0.0021339969175806564
115,0.0016842039149069592,0.09386083659008608,0.9025225978631339,8.401561488690332e-05,0.001848346016986086
116,0.0016273164798166057,0.2459410008439981,0.7504822598372876,9.403140222366983e-05,0.001855391436674093
117,0.0013257763891833384,0.09686645758706353,0.9006370955640897,4.02735115261786e-05,0.0011303969481373146
118,0.0017128598748633313,0.17692957180177254,0.8190108441539459,6.470554127408698e-05,0.0022820186281443423
119,0.0006897768508428783,0.09510463551013791,0.9029582230634666,2.267368541608653e-05,0.0012246908901366428
120,0.0004461316832854958,0.04579464209424872,0.9529898083962469,1.2223239820146599e-05,0.0007571945863987748
121,0.000571478080583643,0.050591972876460514,0.9479274499721506,1.2096902275665929e-05,0.0008970021685294987
122,0.0003895989172104588,0.06021607372208999,0.9386101140953574,2.38024825527173e-05,0.0007604107827891708
123,0.00020115662477570003,0.030438404716228613,0.9686256372832481,1.6590899618602884e-05,0.0007182104761291097
124,0.0015097642942466097,0.05285431653707222,0.9435606437244776,9.193050115030456e-05,0.001983344943053232
125,0.000828291598388109,0.045755374516848184,0.951762870870041,8.551226204464402e-05,0.0015679507526780308
126,0.030474140461904588,0.3721629343212048,0.5687178064332701,0.0022029444481971457,0.026442174335423285
127,0.0016377417951937796,0.0768353202005356,0.9131622992529526,0.00027854418171722247,0.008086094569600721
128,0.025587844268328008,0.3075103579511175,0.63475310269463,0.001816215812043932,0.030332479273880657
129,0.012072380848668665,0.28849621977479456,0.6922372797917713,0.000583353469593331,0.0066107661151721215
130,0.00925199591132986,0.17597460919012572,0.8098442300884269,0.0005290131923317976,0.004400151617785606
131,0.05841693996512222,0.6768369507488148,0.23348880421895435,0.004033139356340444,0.027224165710768248
132,0.024124825432632023,0.715628563817823,0.2448027086450194,0.001996893574535766,0.013447008529989826
133,0.021707438133923066,0.7280607732849115,0.23288482067233854,0.003361430140611298,0.013985537768215544
134,0.006433883976730039,0.42384158298222296,0.5580585673923265,0.0017050448364947968,0.009960920812225679
135,0.019013840119177654,0.014473888855154743,0.002285739450668725,0.0008214864866312385,0.9634050450883677
136,0.384219279380653,0.08691931031621171,0.0033897491958068144,0.008383725176866698,0.5170879359304618
137,0.5435889221816679,0.2748850412490608,0.0031655242897771253,0.01861015446087008,0.15975035781862407
138,0.42973123968319266,0.4151374048479134,0.010631951065054343,0.005231499105107962,0.1392679052987316
139,0.19635054048634953,0.661287734904941,0.017342808509071328,0.022276066286848452,0.10274284981278974
140,0.10908128837651783,0.12202950236338456,0.013583297226182773,0.0074379555312603755,0.7478679565026545
141,0.6352071505062585,0.2437421888036793,0.002882473261158504,0.029975242145072713,0.08819294528383105
142,0.5044280419405768,0.3884494437408293,0.002877631481086386,0.05086795869329203,0.05337692414421539
143,0.3505943066794647,0.6129893153651053,0.003700017290262967,0.02033908245831091,0.012377278206856301
144,0.09624265335288282,0.8317335005547783,0.004882015256614784,0.060022187563586724,0.007119643272137179
145,0.07489207703180939,0.838476546639165,0.004769766517255685,0.07549207884538725,0.006369530966382518
146,0.09079261792904006,0.7938223883101666,0.0019584580072771664,0.10243949397003924,0.010987041783476913
147,0.18004117898249203,0.5379215222043795,0.020929177214913993,0.016930139874734327,0.2441779817234803
148,0.2929714311385048,0.5918595508444904,0.02295395509238149,0.046489991937258744,0.045725070987364703
149,0.4945229872291901,0.15459605834421528,0.0003080688181655237,0.010536437334378547,0.3400364482740506
150,0.30093186461451976,0.6348627762275256,0.007439024502148554,0.006620441558606507,0.050145893097199516
151,0.1126325513710139,0.03390193517567005,0.0006812156743321711,0.0012546414342997038,0.8515296563446841
152,0.6518255949046091,0.25517509888116946,0.001856827065872529,0.005717261383327958,0.08542521776502089
