epoch,N1,N2,N3,R,W
0,0.0012824879065860201,0.0001316659718398948,7.826262025228128e-07,5.1014353424798626e-05,0.9985340491419468
1,0.001682005059332929,0.00019402758069171552,5.170316967760106e-07,3.5056911218385636e-05,0.9980883934170601
2,0.014396997717311028,0.0004945832316317134,5.597262724518744e-06,0.00022956313108904864,0.9848732586572437
3,0.007996653168871456,0.0003372274234118978,6.074448587841095e-06,0.00023511165463949133,0.9914249333044892
4,0.009421173594166847,0.0011781950205382698,1.095190501396287e-05,0.0006403229952078904,0.988749356485073
5,0.016962385842607296,0.002175486832219067,2.1918867665082194e-05,0.0014090283411723015,0.9794311801163361
6,0.007083369746463382,0.0011136637596994047,2.8000027077511426e-05,0.0012759613988341933,0.9904990050679254
7,0.0088121108937043,0.0013476855588258165,2.6271470264700414e-05,0.001587153031240959,0.9882267790459643
8,0.010431681274599721,0.0034074674218452206,7.94558856880261e-05,0.0019753642661879726,0.984106031151679
9,0.016975736596016415,0.009779113013359805,4.123906951314889e-05,0.00810963931020812,0.9650942720109025
10,0.08536721632189322,0.08494583509534419,0.0013086704746151675,0.011081262898932262,0.8172970152092152
11,0.03680581383797508,0.03206182135107065,0.000690421082438953,0.0033103218011924927,0.9271316219273228
12,0.0013878342568960005,0.0015176712828703415,3.855815042300025e-05,0.0003725633165067717,0.9966833729933039
13,0.0013716724035255233,0.0013760644660436264,0.00011180914625332294,0.00025430518580666874,0.9968861487983709
14,0.012021599637168668,0.002916558111837137,0.00036158479490660975,0.0002921376910861865,0.9844081197650014
15,0.003153405093568107,0.0009077380082277363,6.893572877850722e-05,0.00011237808544925326,0.9957575430839763
16,0.007452797291538882,0.0025836064571943635,0.00041807437455930105,0.00020438071470092617,0.9893411411620066
17,0.04763468612645165,0.019299305376839552,0.0005687158258335059,0.0007271158550216911,0.9317701768158536
18,0.002894349626088739,0.0015881845461193837,0.00011643868920448532,0.0002001366333427944,0.9952008905052445
19,0.007038096707185954,0.0023738079505560843,0.0003832268136456372,0.00028353727662272195,0.9899213312519896
20,0.0061181958439154105,0.004517880527678389,0.0006321333185010101,0.0002591494379902096,0.988472640871915
21,0.04615878163296749,0.014124280306635454,0.0017080352113117377,0.0007927501938545181,0.9372161526552308
22,0.04746024807861178,0.025319794426524257,0.00755536912925078,0.0004664287162815747,0.9191981596493316
23,0.02917551883954014,0.05461791852381639,0.0034333544645698583,0.0012492894050201082,0.9115239187670535
24,0.013791301117795272,0.014897633171314298,0.003066482443516138,0.0004309533687826425,0.9678136298985915
25,0.017762522310219745,0.01001049360080571,0.0006654125024581116,0.0007261685700251565,0.9708354030164913
26,0.03871563890535104,0.022305759671168806,0.001533970799026443,0.0006417723709058493,0.9368028582535479
27,0.07330306559219718,0.0559936025984259,0.005237394242355815,0.0014395098219562436,0.8640264277450649
28,0.15286363717330356,0.0840561415771849,0.012344902309759858,0.0013930043406417962,0.7493423145991099
29,0.1158304493132594,0.06522611020162067,0.007993316713434602,0.0012778666805859306,0.8096722570910992
30,0.008532187980217952,0.005929525021420525,0.0006748835341596739,0.00017803256989734636,0.9846853708943046
31,0.12766409928056074,0.06438334508678517,0.0019452693649460494,0.0012227354937566798,0.8047845507739514
32,0.21825761944255637,0.1937757862507153,0.012774366407070881,0.0019757218267950224,0.5732165060728625
33,0.032065252821336473,0.017137272780940047,0.0014905134054321212,0.001065370345591207,0.9482415906467002
34,0.03784098902404386,0.03847784654263508,0.0011241746673600395,0.0015339426375387507,0.9210230471284223
35,0.04140333886696963,0.06620766838974802,0.0015713898090303465,0.002653237494616094,0.888164365439636
36,0.04147963566458462,0.08553084354101938,0.0034051979448907954,0.002748900945074181,0.8668354219044311
37,0.015795822906461893,0.04124508379951245,0.002627321532563064,0.001733908585538648,0.9385978631759239
38,0.002165873774846236,0.0024991366550230956,6.59674720409605e-05,0.0007538025891836913,0.9945152195089061
39,0.005381282936726595,0.006165054299617406,0.0004942968774029446,0.0007243181319701768,0.9872350477542828
40,0.0024628118507129156,0.0049708609484876605,0.00023755747168990575,0.0007453996816379936,0.9915833700474715
41,0.011636836286628241,0.009465867728450582,0.0007796520752223975,0.0005757664026296069,0.9775418775070691
42,0.0023935129295365606,0.0036099820677256,0.0005416595790018921,0.00020809613300817469,0.9932467492907279
43,0.005571504952039227,0.005031088152211738,0.0014394383458632796,0.00041730674151869095,0.987540661808367
44,0.009911710417863328,0.00795654040074689,0.0006937345965713177,0.00061478076231391,0.9808232338225045
45,0.002778197753947056,0.0015044191736637677,9.979989074373602e-05,0.00026131367543937706,0.9953562695062059
46,0.02397057968500816,0.04627284399959281,0.0013793427391836177,0.0013750687020164262,0.927002164874199
47,0.0019039861411641035,0.003517587143486508,0.00016219980031318546,0.00034451505011101467,0.9940717118649252
48,0.04229403976227182,0.0177727595465981,0.0007420319673356017,0.0013244176265426225,0.9378667510972518
49,0.0767137203713518,0.044843827682217674,0.0019256786040050826,0.0009692950773125363,0.8755474782651129
50,0.27364890331857494,0.06757688125570549,0.0026134987325126006,0.0014792958300956173,0.6546814208631114
51,0.44594287917261666,0.23796271892083226,0.0034282896660007226,0.000871450881714341,0.311794661358836
52,0.4747798932361593,0.2070139811511876,0.005558357524050472,0.000938611642950371,0.3117091564456524
53,0.20790367185544958,0.6050672611873501,0.013053184567242342,0.00256457735855112,0.1714113050314067
54,0.1461517446934194,0.7248292435085971,0.04394959652307142,0.0029867925815713374,0.08208262269334084
55,0.2771805628044847,0.28661498738277696,0.05416215828383191,0.003747480205754358,0.37829481132315207
56,0.2801252426873211,0.47910087738159585,0.034024575783116594,0.004340738923205491,0.20240856522476094
57,0.24366025448498937,0.5268378178576923,0.03298491489168856,0.0017882973759567266,0.19472871538967304
58,0.25537397752538415,0.5036630832726194,0.046668798721466495,0.0012019681877870015,0.19309217229274286
59,0.24513703000960682,0.5254508484429022,0.10361061235419802,0.002002520275607739,0.12379898891768519
60,0.11029515340521977,0.606808239983616,0.16407388569733947,0.0010155213533456177,0.11780719956047918
61,0.09087745972113483,0.5710151527117842,0.16534286607577575,0.0012771761518481839,0.1714873453394572
62,0.06634186598297362,0.5099178528891465,0.28197776208022257,0.0012914131907150457,0.1404711058569424
63,0.02236790404759713,0.34316776648782465,0.5534075946772582,0.000787341777145304,0.08026939301017465
64,0.02875324724604619,0.35523575403850544,0.5256763712042878,0.0010485111818169168,0.08928611632934365
65,0.05716262726133467,0.24182296341169648,0.2258109017289158,0.0022278963448142857,0.4729756112532387
66,0.4114531320758585,0.17969989398262182,0.03144956315096989,0.002938554352385695,0.37445885643816407
67,0.23395241335918318,0.5006113629114032,0.17996734289774988,0.001929198835119102,0.08353968199654467
68,0.2614994277774109,0.5209990946352876,0.14085074932313452,0.001365926921830504,0.07528480134233638
69,0.024331937302094906,0.4822879977263744,0.38448243143867733,0.0013440020263940872,0.10755363150645923
70,0.04142605216862277,0.06880382898830185,0.017391782715364054,0.001866718780230569,0.8705116173474807
71,0.4900693135952627,0.20788362328653454,0.034887061225258434,0.0014823359662363888,0.26567766592670805
72,0.4235151700174845,0.3804727492905677,0.09110201382663148,0.0010529650612507524,0.1038571018040656
73,0.2660158872621737,0.5295955884841237,0.06621685532457587,0.0007689072225164015,0.13740276170661034
74,0.020298602580093056,0.255634598304167,0.6892091658217516,0.0003837355001673451,0.03447389779382094
75,0.03923053982633455,0.40937808612001486,0.514061974960619,0.001116349349149928,0.0362130497438817
