epoch,N1,N2,N3,R,W
0,4.093530678528818e-05,4.202096855685396e-06,3.340498890955726e-99,6.527044535466413e-07,0.9999542098919054
1,0.00041987866981242346,2.9969245665120405e-05,6.901560057450847e-07,8.095489901230288e-06,0.9995413664386155
2,6.51415028109032e-05,1.7573170847087236e-05,4.484140156081843e-06,6.756283754580464e-06,0.9999060449024313
3,8.144970802992897e-05,1.2629448994686985e-05,1.7924213078068021e-06,1.2167523094926287e-05,0.9998919608985726
4,6.642639256092133e-05,1.403371638748199e-05,3.0269173110728584e-06,1.9891439592275826e-05,0.9998966215341483
5,0.00014965096226808965,8.910319135684438e-06,8.942557563601083e-07,2.4208621781750463e-05,0.9998163358410581
6,0.00019081617229799782,1.2187626436131347e-05,1.0799317499801231e-06,1.390429959143272e-05,0.9997820119699244
7,0.000946408500075309,2.0241072440432777e-05,9.215962007326195e-07,1.6665895893357483e-05,0.9990157629353902
8,0.012913866800126836,8.619115768388352e-05,7.4030914733434145e-06,6.717189112244218e-05,0.9869253670595934
9,0.045675066822557404,0.000257835501932506,1.5994512952538576e-06,0.0002924903507153718,0.9537730078734994
10,0.16624882379641095,0.0013595594894675162,1.7563332942383022e-05,0.001664767186181446,0.8307092861949977
11,0.19911289209942173,0.0010962882637582856,9.604976149708096e-06,0.0005830139015876785,0.7991982007590825
12,0.07856522425997758,0.003920938879416805,4.4177396612263965e-06,0.0028878821656565623,0.9146215369552878
13,0.009662688017871105,0.005161746686616512,4.629695252759759e-06,0.0008492978284822245,0.9843216377717773
14,6.736181909149932e-05,2.2733194254519155e-05,1.2481755895630394e-06,2.302770451797666e-06,0.9999063540406127
15,0.015929599422622166,0.00042677529086736167,1.5619130469403005e-06,6.977579743266587e-05,0.9835722875760308
16,0.0004520276792746742,6.106350034758564e-05,1.1498127236289284e-06,9.611416447922288e-06,0.9994761475912061
17,0.0025199726295036568,5.9195943094601286e-05,1.9175079372177694e-06,3.236074146031752e-05,0.9973865531780042
18,0.09445201060911891,0.0005550104303871653,1.7925177560415896e-05,0.00011621151217285178,0.9048588422707606
19,0.006285088732210313,0.0001050552386057758,4.332697566677971e-06,3.3152357406673095e-05,0.9935723709742105
20,0.012448583826141835,0.00018086686886039518,6.89684361694414e-06,7.89515358204568e-05,0.9872847009255604
21,0.1300356344077028,0.0011121571007694678,1.659552136600259e-05,0.00036950456971789096,0.8684661084004438
22,0.007620001587558786,0.0009481446464374168,4.261102633436261e-06,0.00016769163853190352,0.9912599010248385
