epoch,N1,N2,N3,R,W
0,0.004473402389206732,0.000667954304874035,1.5298666943858039e-06,0.00036848920718486286,0.99448862423204
1,0.0028370893404091593,0.0007117967725369375,3.957963704350553e-06,0.00032565979446663273,0.9961214961288829
2,0.004986320863493683,0.0005499023417813375,1.8828544378956639e-06,0.00028824805171952906,0.9941736458885675
3,0.003451777526503739,0.00038443404712804985,1.487910724998068e-06,0.00039524057510503547,0.9957670599405383
4,0.00022419553568367077,0.0001350820012070561,3.3646013389917336e-06,0.00015616364197437575,0.999481194219796
5,0.001283226097798504,0.00024305030282291147,5.981280913310811e-07,0.0003142608017789197,0.9981588646695082
6,0.003011697312995608,0.0005585178087317127,1.3073254886687747e-06,0.0003775239130143896,0.9960509536397697
7,0.0422325091213238,0.0024077703693324366,2.9084472559268416e-06,0.0019895199645934294,0.9533672920974944
8,0.1867057619862349,0.0027167071945706912,1.0171847637009015e-05,0.002802526730206057,0.8077648322413514
9,0.16540304802011613,0.0015747467062739362,3.855148634481984e-06,0.0018137034295812946,0.8312046466953942
10,0.21433877078382862,0.002207134775761979,1.157713433071695e-05,0.004128327746953541,0.7793141895591251
11,0.0186998796253415,0.00176937224290329,1.588225717007423e-05,0.0024998324559545124,0.9770150334186306
12,0.09634891532954569,0.008237689160819172,2.2367049655374252e-05,0.004332948994364011,0.8910580794656159
13,0.03570932213321572,0.06707634171820093,0.0004522538691876681,0.0023888084317888443,0.8943732738476068
14,0.045373597802300686,0.16599143983970222,0.003093713113904,0.005084294576360716,0.7804569546677323
15,0.027938356111968835,0.20572477024181113,0.000152710368444862,0.0033871843595430365,0.7627969789182322
16,0.019987048560221942,0.3260115148334794,0.0005469438825664227,0.004594758342980001,0.6488597343807523
17,0.11044577710921868,0.17849125029167545,0.00013626743503004332,0.02103851876393821,0.6898881864001376
18,0.10042450634171123,0.48052813950104734,0.000389725425579495,0.013578185817507001,0.40507944291415493
19,0.05671595981012777,0.29062792642871943,0.0016476127753403632,0.007844496359153024,0.6431640046266593
20,0.06798648519253274,0.3343969582055907,0.0006076902210750779,0.00950547309826076,0.5875033932825406
21,0.10219143755695653,0.489452354741848,0.0017578793574948874,0.029066249084283194,0.37753207925941745
22,0.17723659294307406,0.42525820039273715,0.0008329226477712879,0.10454722845128298,0.29212505556513446
23,0.11691616256426164,0.328348285051744,0.0019700933662686417,0.021975413664442816,0.5307900453532829
24,0.11843055228485078,0.44224029844227786,0.002904627967538548,0.02043496177966605,0.41598955952566674
25,0.09768827815245416,0.6063686882924998,0.003056938772519866,0.03213705505461254,0.2607490397279136
26,0.11889376130708335,0.34763389202439315,0.001837096468281672,0.03937301155031371,0.49226223864992824
27,0.13234549485252362,0.5608198588796929,0.009781582893575919,0.04129559698662246,0.2557574663875853
28,0.10364058051213358,0.6651212943029295,0.01907684154831999,0.045292406964207214,0.16686887667240968
29,0.11099460738908927,0.6084358648816695,0.010497269950358538,0.03934450613333025,0.23072775164555254
30,0.08426670384827335,0.6626282019689985,0.13732349259790538,0.043317716716541804,0.07246388486828102
31,0.07864842559702512,0.7379869208187746,0.06619350518839523,0.00958587399910993,0.10758527439669503
32,0.08232073770480751,0.6104538513378581,0.09341073419746034,0.0067231185312397095,0.20709155822863423
33,0.12837400141135352,0.5293590079280159,0.05299424195268262,0.01242986673135475,0.27684288197659307
34,0.05996534274899629,0.35661337719167985,0.20546436767532703,0.0016884862063227919,0.376268426177674
35,0.08266013534759627,0.6775054435296461,0.07467782458332602,0.0025960936778500567,0.16256050286158175
36,0.04137448634250309,0.6847000261857966,0.12727550133015228,0.0012445653679256281,0.14540542077362234
37,0.02124872342558925,0.5371662890463867,0.37617796925195457,0.0005802754866775274,0.06482674278939202
38,0.019123271441541505,0.3118596825249609,0.38349873402417656,0.0011412123659113968,0.28437709964340974
39,0.026615645060766486,0.23531263418773737,0.4938736666486321,0.0017131162200517424,0.2424849378828124
40,0.022772685324978736,0.3037379388925436,0.4080409643962604,0.0012723069868340448,0.26417610439938327
41,0.014243878410216078,0.23483050833743904,0.5549723551908944,0.0009571307484724707,0.19499612731297808
42,0.05537514348949998,0.22948158135031815,0.1862625522519188,0.0023376016364140663,0.5265431212718491
43,0.015809302563107034,0.1618078854935828,0.365613114487884,0.0010979435885925134,0.4556717538668337
44,0.0551900849364645,0.15181955347888199,0.6193387976750793,0.0021841491647870605,0.17146741474478727
45,0.04024061140535278,0.04698529203820129,0.011139626323315135,0.0013659997307215704,0.9002684705024092
46,0.06608130940135866,0.05173409705601829,0.013246563359728574,0.0005319547211020314,0.8684060754617924
47,0.3662000113717832,0.08259135532865887,0.008344821197226265,0.0014915201455387404,0.5413722919567928
48,0.3877823621659701,0.0464083873432167,0.0062945848370091415,0.0002998993797691666,0.5592147662740349
49,0.44238321595383284,0.13000623514157614,0.035380536871850436,0.0008667883147530709,0.39136322371798743
50,0.13522719775671038,0.2533568170975079,0.01785040805594676,0.0015306566789868366,0.5920349204108482
51,0.19839930882129767,0.6671721167867811,0.029068529178969963,0.0037749579072452336,0.10158508730570605
52,0.056611958195060805,0.7350803596723371,0.09230229017109352,0.0017308002727545902,0.11427459168875394
53,0.02097867571138634,0.8284601005230258,0.13031474940460827,0.00045833383567669245,0.01978814052530282
54,0.07559808999062118,0.8879471637239249,0.022337448710490086,0.0017430180659813888,0.012374279508982384
