epoch,N1,N2,N3,R,W
0,0.004861781456681303,0.0002731027554487848,2.408187009127812e-06,0.0007581394032278166,0.994104568197633
1,0.006260319956414612,0.00037695459682036324,3.6723739170401226e-06,0.0002747126621940771,0.993084340410654
2,0.005222695091247816,0.0015185501197522782,3.0605946662734416e-06,0.0005550597249166137,0.9927006344694169
3,0.005547807790119201,0.0003350092162259295,3.15751904240132e-06,0.0005011575589981928,0.9936128679156143
4,0.003502676095019596,0.00020651426865901936,2.6658600669188422e-06,0.00039704281029224716,0.9958911009659622
5,0.0018565465716802148,0.00020010267811901086,1.174433430894404e-06,0.00033459388224318904,0.9976075824345267
6,0.0072893777189422925,0.0002710449996402787,4.131304301867527e-06,0.0002748634137264037,0.9921605825633891
7,0.005249541456554233,0.00040823207058079145,3.450296296579037e-06,0.0005282728839973256,0.9938105032925711
8,0.010150548589281425,0.0021317709994657045,6.8148848766282345e-06,0.000502432290920982,0.9872084332354553
9,0.010797091829675434,0.0006172872093473516,6.579699254182606e-06,0.0005800012407342376,0.9879990400209888
10,0.0034544264941130253,0.0008466746459344732,4.87721148310144e-06,0.000541417477384704,0.9951526041710848
11,0.00552046419725264,0.0009406421467336788,8.054527432139929e-06,0.0012546546039821312,0.9922761845245993
12,0.013131732165726571,0.001515638716786467,9.950002455511097e-06,0.001614790324202293,0.9837278887908291
13,0.005609027680868008,0.0003402901092458578,4.86185829808124e-06,0.0004479834253701199,0.9935978369262178
14,0.005496097503266234,0.0002163010110710991,4.057656119955483e-06,0.0003944014606266903,0.9938891423689161
15,0.007968368754139631,0.0005258927122869987,9.254810978772072e-06,0.0005747055333757701,0.9909217781892189
16,0.007418549534186763,0.0005348930673745436,7.435506995279316e-06,0.0006102027969778883,0.9914289190944656
17,0.007342389895946358,0.0007775682512029705,8.483118230477082e-06,0.0011627627111962192,0.990708796023424
18,0.006137001413489797,0.00038973110626805467,7.244341110563034e-06,0.0008963703193655102,0.9925696528197661
19,0.009660779172327097,0.00047990400809513976,5.96722873683975e-06,0.0015425012309344646,0.9883108483599066
20,0.04692388380294874,0.003210164110043063,2.922989374001218e-05,0.0033148523647896625,0.9465218698284784
21,0.0676627851834081,0.00386956205048815,3.755393929534877e-05,0.004102836542308393,0.9243272622845
22,0.1303700122877628,0.019780635611998002,6.433105112065738e-05,0.011207384482666295,0.8385776365664523
23,0.13042884138119745,0.029159897597445666,6.211903013456167e-05,0.057032891754671154,0.7833162502365512
24,0.2771714450017019,0.039600935562784545,0.0001156330051101151,0.1404505125476848,0.5426614738827187
25,0.29806127493297824,0.047830267914057284,7.416463574642511e-05,0.1711287439625314,0.48290554855468654
26,0.3385631000272666,0.09018635931239093,5.736145470064758e-05,0.2229807157578926,0.34821246344774925
27,0.45883524005922216,0.1271931501052341,8.616687396636765e-05,0.20133104322554932,0.2125543997360279
28,0.2905353367224778,0.40307879864005536,0.000396625952604439,0.14271693422941154,0.16327230445545088
29,0.2766564446496334,0.2949941141534083,0.00012501884651197137,0.17595026998587518,0.2522741523645712
30,0.18369701520883236,0.6075024057379622,0.00038508193891616526,0.10503354999577534,0.103381947118514
31,0.22066406345114745,0.45506091506169466,0.00043223944526069307,0.19494181471140112,0.12890096733049625
32,0.18019201583215863,0.693085267607654,0.0014582672504008952,0.028874060097454066,0.09639038921233244
33,0.03229666315315362,0.9403460165674669,0.00151588462830431,0.004685980962100472,0.02115545468897473
34,0.21526948943494253,0.6546392780406253,0.0014034220711310356,0.0901494547575869,0.038538355695714274
35,0.16519629120433668,0.7928210720796965,0.0011497471554238294,0.006060069038593854,0.03477282052194907
36,0.13435370980099198,0.8408735643749272,0.003438249173194742,0.002890995382981268,0.018443481267904783
37,0.06578084208347088,0.919973758346296,0.007915381942082675,0.0011040411760002162,0.005225976452150234
38,0.030073898405045183,0.9429756751877051,0.02155350699592043,0.0004209092291120159,0.004976010182217155
39,0.026331931935677098,0.8311091458557608,0.1368533720912086,0.0007801921209390778,0.004925357996414292
40,0.020722806188620022,0.9131308689225832,0.06043383164568066,0.0008508130316377987,0.004861680211478082
41,0.017407012744741455,0.885252720430605,0.09210699314634384,0.0004180171717678142,0.004815256506542052
42,0.014118978951226713,0.8796102114285899,0.10071764548016986,0.0004938757135272754,0.005059288426486416
43,0.009498330606144419,0.8510639084338223,0.13538743521694116,0.0002734110047745163,0.0037769147383176754
44,0.003721204216612309,0.8135240909771287,0.17851063935620945,0.00020408378928171294,0.004039981660767765
45,0.008493363561054934,0.6683011721416601,0.31709301772237847,0.0006333121520570589,0.005479134422849383
46,0.009937953815786101,0.7599011726953995,0.2220462348721978,0.0009071925564447046,0.0072074460601719275
47,0.005150129303749,0.6289387434984018,0.3591756607980693,0.00048691565780095014,0.0062485507419788805
48,0.07530547133979341,0.3780629388615703,0.016791924196919647,0.0017425790320282572,0.5280970865696883
49,0.3864199676918085,0.5135938694793396,0.003711592017770567,0.020749176219758993,0.07552539459132235
50,0.15333645494022308,0.7644920992576862,0.0028948274178609177,0.004328298977695708,0.07494831940653417
51,0.14380809549116524,0.015726550707564266,5.1671406035807136e-05,0.0004141339493427928,0.839999548445892
52,0.5454429513082193,0.42909622534443603,0.00021402558870901745,0.013648355963315381,0.011598441795320203
53,0.3754258876063746,0.6023504263138372,0.0002416136414488656,0.005077977649296476,0.016904094789042996
54,0.10928897273378235,0.8831385945026484,0.0018425610426927048,0.0009518805115505528,0.004777991209325927
55,0.093115054257579,0.889654332919193,0.004308483132911065,0.005153590897054583,0.007768538793262267
56,0.019973570853122135,0.943117724824231,0.0299221470974936,0.0007857298545652825,0.006200827370588192
57,0.04198725599985006,0.9249916981472691,0.018885601937960506,0.001203234569509969,0.012932209345410313
58,0.03835491603338143,0.92940765912284,0.01324811796664284,0.0013775171641679,0.017611789712967736
59,0.01997643777594347,0.8992349468431798,0.05613894564936698,0.0004990018412527792,0.024150667890256782
60,0.02470266731990576,0.8119462088062569,0.12056121808617892,0.0005949964846665367,0.04219490930299199
61,0.03236502524046615,0.8299927123986067,0.054218155749001004,0.001984035679023854,0.08144007093290219
62,0.030529602776453744,0.8039724016944199,0.04612079109450917,0.0019195016100405254,0.11745770282457658
63,0.03895941213831995,0.009673836585945379,0.0004292787389950557,0.00028728632626482114,0.9506501862104748
64,0.0010644690298658172,0.0008469250477669963,1.252183440689192e-06,0.00014184720094057002,0.9979455065379859
65,0.0037534530389331214,0.0005831144371283483,3.487416171084262e-06,0.0005368818952725451,0.995123063212495
66,0.5852960228114065,0.00819889905807412,2.3462641070422516e-05,0.001759774904702131,0.40472184058474686
67,0.6251894948020655,0.010504209537248467,2.0067609923197088e-05,0.002990209726059689,0.3612960183247031
68,0.39587987146777753,0.011148464602133196,2.4094454060828098e-05,0.0067778013750356735,0.5861697681009927
69,0.5642397710903607,0.16699833608079848,6.95058466020437e-05,0.07512062105350052,0.19357176592873807
70,0.4746791465153081,0.27138634626363356,0.0002392626222201646,0.11259303036795361,0.14110221423088448
71,0.39589384871508554,0.3940404916895156,0.0006792354236528533,0.16150790757960343,0.04787851659214258
72,0.13446899710383453,0.5622404190439805,0.0010130658555466384,0.284680616360478,0.01759690163616033
73,0.1615096046374145,0.6562318463199504,0.0017350768222363598,0.1506359284726628,0.029887543747735817
74,0.10080886654642462,0.7415838579110879,0.0009331871334274146,0.14506132658599982,0.011612761823060229
75,0.061468505658511134,0.8675216803947974,0.0035977483078284676,0.056757609515087744,0.010654456123775321
76,0.0537194723557325,0.9086869392659939,0.0026034175577367286,0.025976303823371637,0.009013866997165191
77,0.0240675988170673,0.9565014126611331,0.005883214998875711,0.0072474553424159505,0.006300318180508021
78,0.15820757155709875,0.3699851108389971,0.0008688142245177282,0.059840152661103825,0.4110983507182826
79,0.21866612436133787,0.3276884950819339,0.00045817113455775204,0.25636321028993375,0.19682399913223672
80,0.17161309388670826,0.2881321661991513,0.00023535880433618695,0.16867320819133316,0.3713461729184711
81,0.0081738726595812,0.004031462276586314,1.1149652771151561e-05,0.008555442375210637,0.9792280730358508
82,0.0035218313411501754,0.0005326440305838975,3.6518462399973847e-06,0.0016109683254131053,0.9943309044566128
83,0.004486044202069788,0.0005408576293956486,6.1879683123133905e-06,0.004817127628638549,0.9901497825715836
84,0.02750390324647621,0.0003799803397482239,1.4428980890823303e-06,0.0014692779108047222,0.9706453956048817
85,0.0167888110275177,0.00024742440218221456,3.1677009896008274e-06,0.0015655726304224693,0.981395024238888
86,0.01374500988640184,0.00025618520331697364,2.060878888705748e-06,0.0031050998822583762,0.9828916441491341
87,0.06574805183611639,0.0014883296475393527,1.3447078706409149e-05,0.0032673545020946203,0.9294828169355431
88,0.36125526744263076,0.008232466003639556,3.51051809495628e-05,0.024434746943717667,0.6060424144290625
89,0.19262206325818557,0.016732677471079635,3.3224743258239805e-05,0.08260467846957224,0.7080073560579043
