epoch,N1,N2,N3,R,W
0,0.0005168776196467086,0.0001342182400279334,1.6825075600473372e-06,8.625889513611626e-05,0.9992609627376292
1,0.0036069757696519057,0.00019031294676571136,2.3196567347981155e-06,0.00022702012641812727,0.9959733715004295
2,0.0002643246664547571,7.500968025042143e-05,2.270614264453707e-06,8.488654285012687e-05,0.9995735084961802
3,0.0013659441178664668,0.00024393220290727698,5.309804352438108e-06,0.00022348923647793841,0.9981613246383959
4,0.0008815918111343907,0.0001330903340016752,2.118528680905621e-06,0.00014823620729358594,0.9988349631188895
5,0.010280337745518899,0.00031667101323446174,1.916937047701096e-06,0.0003373948262694208,0.9890636794779296
6,0.0008826609548232302,0.000127059870861438,3.139747864821557e-06,8.470843327247371e-05,0.998902430993178
7,0.10056714633125538,0.0024077849084050175,6.725469676101823e-06,0.0032816267490583216,0.8937367165416052
8,0.0564422050909202,0.0015106936383287289,6.926684467382064e-06,0.0036819949707072763,0.9383581796155763
9,0.005287334858603765,0.00045714747423818906,2.902868887631764e-06,0.0005793675258329319,0.9936732472724376
10,0.03672302736174988,0.0013151591359867,8.764777278067147e-06,0.0015097536585965189,0.9604432950663888
11,0.5214857464745882,0.031478041754922824,4.627740355240861e-05,0.010296487662834508,0.43669344670410193
12,0.696888065834875,0.05340818605791517,0.00010898617067443977,0.046273321665803974,0.20332144027073162
13,0.42492543740068833,0.17374066067664745,0.0003072138800689621,0.07200788177805824,0.3290188062645369
14,0.1272519178664938,0.47500010965117456,0.0009719604213491496,0.05850777747474577,0.33826823458623684
15,0.1038397949054573,0.7409145737154544,0.002108441885685377,0.05943795199786242,0.09369923749554071
16,0.23748689143152896,0.376265932500424,0.0005723336006490243,0.18270840565435564,0.2029664368130425
17,0.2038636016250041,0.4729785509632702,0.00039679632991562394,0.1371256405238196,0.1856354105579905
18,0.0482033927640749,0.9183472439364001,0.005254173750484866,0.0035783063235913827,0.024616883225448822
19,0.10966419271942861,0.8222054408765983,0.0008416082312390243,0.004227854256232079,0.06306090391650199
