epoch,N1,N2,N3,R,W
0,0.011165692513356645,0.0011555699462922758,7.596868462036478e-08,0.0006724670506239452,0.9870061945210424
1,0.013868955552331407,0.0008442021597408992,8.176326521997321e-09,0.0005374663110959024,0.9847493678005053
2,0.01573923485934195,0.0010549480233888974,1.7994032899613976e-08,0.0012702898058000616,0.9819355093174362
3,0.006477168501368162,0.0011797879447042535,5.837555305016744e-05,0.0005128723662327998,0.9917717956346446
4,0.09111920868173763,0.009569357001463552,0.00028197122623351673,0.0030032378541280077,0.8960262252364374
5,0.1906869407187348,0.0077340693887060505,9.07670341583156e-05,0.004867290593407582,0.7966209322649932
6,0.04227877851023613,0.005661160723666055,8.289176320682321e-05,0.0012019877393561684,0.9507751812635349
7,0.12472277238369492,0.013934216746050627,5.4869519894222466e-05,0.00644517055687571,0.8548429707934845
8,0.009607192037808297,0.001417835664706461,1.0616265296939893e-05,0.0007999464597029348,0.9881644095724854
9,0.029342112690204016,0.003281520459966664,8.17284988848418e-05,0.0019034135643730312,0.9653912247865714
10,0.04783131590887445,0.002046343109624211,1.762107329508583e-05,0.0008183920761585979,0.9492863278320477
11,0.2985012235373324,0.012566487605631645,0.00013355213973492496,0.0016572199613978115,0.6871415167559034
12,0.31195855295887337,0.03057179427685106,0.0002535355576548124,0.006468165377448552,0.6507479518291722
13,0.18161567846294419,0.041243083712000174,0.0002683926947997233,0.006367799303398157,0.7705050458268577
14,0.017939483361483995,0.0032697579269601405,1.7827123760877605e-05,0.0020358772914857576,0.9767370542963092
15,0.0512065230131001,0.022602371274746454,0.00014307477146780447,0.003884940996392164,0.9221630899442934
16,0.22385937707859752,0.015805153410196088,4.463162492158875e-05,0.008845160578143864,0.7514456773081409
17,0.2860203220802901,0.05168270183651343,0.00011611048674147099,0.02993193751094014,0.6322489280855149
18,0.010057937768509707,0.0029364112115841975,4.857866637625564e-05,0.001949061567302479,0.9850080107862272
19,0.34484449302703035,0.13090614316988136,0.00039246309947200156,0.054643786462679964,0.4692131142409362
20,0.14901930410012595,0.08065493394805913,0.00010690379048481036,0.07204645055603977,0.6981724076052903
21,0.14727699963291016,0.26057238862269877,0.005358954241676667,0.036692997780920764,0.5500986597217936
22,0.11295887740396296,0.09229662477879444,0.00026569615620249305,0.09354395193832295,0.7009348497227172
23,0.17353524369985793,0.16502782279417771,0.0006285059189884937,0.10013667900387131,0.5606717485831046
24,0.022955722914903946,0.025835065418701935,8.829065065044152e-05,0.011072636915879858,0.9400482840998637
25,0.19464703274305947,0.07554638747227338,0.00011003846220542174,0.047308500568121144,0.6823880407543406
26,0.5706021910113317,0.1077240978988467,0.00010704711982615728,0.03519439676876593,0.28637226720122944
27,0.28009198891811404,0.46431701831836675,0.05392280525437591,0.015578869969932982,0.18608931753921018
28,0.30518438378194956,0.30667599166371207,0.0022467140379711556,0.07696484635640863,0.30892806415995855
29,0.34013464366027857,0.21496879305391725,0.0004044509981850271,0.07177293420332374,0.37271917808429533
30,0.31148028548047896,0.5345128213007415,0.005281706377644248,0.036725783737814856,0.11199940310332043
31,0.08637083617641728,0.8400050773500591,0.03898030163520628,0.004856614739794648,0.029787170098522744
32,0.04321204674752132,0.8425772641947972,0.05481766253833304,0.003227590981271889,0.05616543553807656
33,0.1300176396586103,0.44817294497825094,0.003253481861688776,0.009258967858622649,0.4092969656428273
34,0.13739718532004275,0.6648914202757438,0.09868743196744761,0.010752084061786855,0.088271878374979
35,0.23799357422732895,0.5415956390322901,0.0029835772024582995,0.004917032755383978,0.21251017678253875
36,0.07753892028349639,0.8247449526840894,0.028190489635329555,0.0009491608604449769,0.06857647653663983
