epoch,N1,N2,N3,R,W
0,0.010836588016080383,0.0003047152365816932,9.057397004203599e-07,0.000881269842247358,0.9879765211653901
1,0.0325098669484833,0.0007066171141472769,3.4163664358043708e-06,0.0013006474981637956,0.9654794520727699
2,0.016588686807235298,0.0007946317337567443,8.771205066700103e-06,0.001566772711575881,0.9810411375423653
3,0.040462366645987784,0.0009210300236724178,3.678819908480883e-06,0.0014810406832911772,0.9571318838271401
4,0.013175687508167219,0.0014815321790423025,5.0277530110019984e-06,0.0009319342918829316,0.9844058182678966
5,0.01790023989794244,0.000687489697152173,2.7812354968008008e-06,0.0012634235161386137,0.9801460656532699
6,0.08028837241239505,0.0028553378609410093,7.718017514115017e-06,0.0032170432837913187,0.9136315284253586
7,0.12466293319782552,0.0027404412708871904,1.710874082056762e-05,0.011052299897667029,0.8615272168927997
8,0.34215303251737117,0.022217106794910183,3.289675050069995e-05,0.047304076298487284,0.5882928876387307
9,0.03965559528585499,0.02159247356476099,0.0002357906568466526,0.025077068625077612,0.9134390718674598
10,0.21526940280803877,0.05448265945130778,0.00010266566403941523,0.4749496933434038,0.2551955787332103
11,0.14933294914634562,0.013805153464987143,4.016585637035558e-05,0.4134775870531205,0.42334414447917634
12,0.12702400196461566,0.059771386180429396,6.556109232708766e-05,0.7127071874976896,0.10043186326493826
13,0.32760896215916874,0.06282679446125305,0.0001453168380384872,0.47186441974399623,0.13755450679754347
14,0.19231880840827212,0.5187107171008283,0.004488300433858753,0.12266139906993258,0.1618207749871083
15,0.0740528297403955,0.8033681555674851,0.007910613701184968,0.02858365587865501,0.08608474511227945
16,0.12284502956443452,0.6952114861354731,0.001344982616751208,0.041437456998419706,0.13916104468492146
17,0.09149641960097246,0.8332241421959761,0.008654998514923963,0.01628692070832039,0.05033751897980682
18,0.09688074342889935,0.6971578492061382,0.03557517950432983,0.01844182793052052,0.15194439993011224
19,0.27835363250709244,0.1954152657583202,0.0002627079753273407,0.1697203784379225,0.35624801532133754
20,0.050789898688353895,0.8632085124841018,0.007207347204959697,0.017108381554026136,0.06168586006855848
21,0.1259708150293661,0.1549462607223812,0.00030230614336622413,0.026313232372120948,0.6924673857327656
22,0.45102110226940495,0.24759590486973826,0.0006077419874431276,0.04982676891398486,0.2509484819594288
23,0.2573920506681141,0.5513695720052391,0.0007479156289186095,0.05240784627906092,0.13808261541866737
24,0.29131240508430173,0.4068867493208751,0.0061646489259083,0.009542070930232575,0.2860941257386821
25,0.6500124905076885,0.2065185799210048,0.0006809074977741873,0.019979268129435374,0.12280875394409697
26,0.09821040648134488,0.6859343441459306,0.055481481612192594,0.00310513639069797,0.15726863136983396
27,0.2884844965036132,0.5061336652091928,0.04751555062782713,0.0037679993905970956,0.15409828826876987
28,0.062490329430751654,0.32238592437239516,0.039580199399629395,0.002462219803718575,0.5730813269935052
29,0.17711230650144888,0.39355779804500635,0.006354440467957425,0.004094202951313648,0.4188812520342737
30,0.18556902351671428,0.4893326780083168,0.004780692004392508,0.0032046959922868135,0.3171129104782896
31,0.07905945732347534,0.596926922199667,0.012896077658545573,0.003316755383040305,0.30780078743527167
32,0.03920170986423392,0.1058993842497584,0.058498181933852506,0.0008270239515950058,0.7955737000005603
33,0.08418983939415166,0.019898070926187537,0.00021467796440530917,0.004527203226427761,0.8911702084888278
34,0.08794510911641014,0.15275169902869878,0.0047130276088552135,0.0024459412491542993,0.7521442229968816
35,0.0006019641864822242,4.451729758734489e-05,0.00020225167617875977,1.4288600156278743e-05,0.9991369782395952
36,0.0014374090759994224,7.961784822209008e-05,2.9872673199877108e-05,2.9522383948243207e-05,0.9984235780186304
37,0.005454652688819307,0.0003514089738766014,1.9053183791301472e-05,8.608322866437381e-05,0.9940888019248483
38,9.504799070874624e-05,1.999518015327229e-05,3.632366322537358e-05,4.2050341888736555e-06,0.9998444281317238
39,0.00756823849321526,0.00022292671606269444,4.294944422373928e-06,0.0001439923117180255,0.9920605475345817
40,0.005692729896116544,0.00017428148410249182,1.9346348970705358e-06,7.528870605343015e-05,0.9940557652788303
41,0.1768240937118137,0.0027215490453566045,3.5170923048595176e-06,0.0006563861538420981,0.8197944539966827
42,0.373822629254701,0.0058728277947474134,8.31912956141554e-06,0.0005042146444101917,0.6197920091765801
43,0.3700938523907954,0.1079316884599884,0.00019258698071342636,0.004634496744735844,0.517147375423767
44,0.7013256743490035,0.1548108575054539,0.00013138253488868514,0.05703782228866289,0.08669426332199118
45,0.3180844582626981,0.5821479764331512,0.002634102605114227,0.032900535627337905,0.06423292707169857
46,0.06042311966646232,0.91175769297039,0.003968759085387739,0.004682078344639033,0.019168349933120957
47,0.2645492124008563,0.6882387446013567,0.001238607374091282,0.008510106544533165,0.0374633290791625
48,0.14957045323337753,0.7983661055423199,0.010124098560351978,0.006134619017190629,0.035804723646759816
49,0.012399336044339,0.7910386257917232,0.16863492113825018,0.001829718853049594,0.02609739817263798
50,0.013992673199964957,0.8730964004033698,0.10149955727302117,0.0013746187251112347,0.010036750398532713
51,0.059860671552732614,0.9018910417117066,0.02434341428924756,0.0035416749004416907,0.010363197545871394
52,0.012572134011709223,0.8486480056456488,0.12679124553676097,0.0022605122983851604,0.00972810250749584
53,0.013874459531706792,0.904745458393518,0.07509603616760119,0.0009856942307821664,0.005298351676391969
54,0.007013711440439931,0.6569449331835662,0.3284486099029234,0.0008490092243754684,0.006743736248695109
55,0.03448768654634628,0.9483291689357812,0.00859265655355775,0.00418470770944115,0.004405780254873648
56,0.006253223920976291,0.6264087744282647,0.35747688054643684,0.001658497706856826,0.008202623397465504
57,0.013994378901570372,0.8212428895489375,0.14988763897002264,0.0016310378241706698,0.01324405475529883
58,0.00274257417779345,0.5526854554598829,0.43891487065685847,0.001175387384945903,0.004481712320519264
59,0.06110086769810521,0.8996749516656816,0.01611959760800627,0.006093483937158596,0.017011099091048296
60,0.016188870878722547,0.8813429286928587,0.08084741004667435,0.003363343204149798,0.018257447177594834
61,0.013221036534022857,0.8332649676734174,0.1371803793097875,0.004978140702126106,0.011355475780646315
