epoch,N1,N2,N3,R,W
0,0.0004643332389746316,2.2933286850038994e-05,1.1940888207754525e-10,5.637359843043205e-05,0.999456359756336
1,0.0025359621780640814,2.792937581804664e-05,2.3723249755030668e-07,0.00015031043438270783,0.9972855607792376
2,0.017602032417783343,5.504585279357971e-05,2.5409343769259443e-07,0.0002842554295737039,0.9820584122064117
3,0.06286295047545344,0.00032020619948528616,1.5488711291115349e-06,0.0004852551906868635,0.9363300392632454
4,0.09751185230293352,0.0007759759506167967,1.50492181285306e-06,0.0003885801351476875,0.9013220866894892
5,0.46532522153791,0.003026913718676854,3.989440310683493e-06,0.001249255556195376,0.5303946197469072
6,0.11806442987706421,0.10144426112517613,2.0709671191833593e-05,0.010184167465701202,0.7702864318608665
7,0.12730684846292772,0.08841012130848751,0.00021337172355040957,0.03331303839973421,0.7507566201053001
8,0.0628420870978794,0.12269883977595336,0.000286770863723908,0.02499527798123454,0.7891770242812087
9,0.017075258297298192,0.004404265239786924,1.3339420250700403e-05,0.003579960134066599,0.9749271769085976
10,0.17127386972519068,0.05659312287677281,7.590499894303839e-05,0.02751499607680061,0.7445421063222928
11,0.11010826704474923,0.28216290886165135,0.0008046628512246368,0.0437106662905185,0.5632134949518562
12,0.16667560097775766,0.09898202352012281,0.0001675180401860232,0.027418578786928636,0.7067562786750048
13,0.027654717391595824,0.037481632193093486,2.0159013345148664e-05,0.018364753261297863,0.9164787381406677
14,0.009549353720152079,0.0016040166132025107,5.9683516772572476e-06,0.0014602945408468443,0.9873803667741212
15,0.11882855063305442,0.0007736718012294992,4.244598199756851e-06,0.0024600965305428537,0.8779334364369734
16,0.30338208515791143,0.000520852939757742,3.3310761406668542e-06,0.00029977291542096913,0.6957939579107693
17,0.44721240688741853,0.00368769482492258,5.24945246517759e-06,0.0006406292095719638,0.5484540196256217
18,0.505339013342268,0.052457628625347356,0.00012823160941953467,0.004146473257837253,0.43792865316512786
19,0.13271285613989037,0.3979891366295607,0.002867249858397903,0.004067420837100078,0.46236333653505085
20,0.04949175211580448,0.22196278220851717,0.004198122153316899,0.00504192321766614,0.7193054203046952
21,0.04235343613408449,0.6830775194009514,0.008080698492100562,0.003444811291835876,0.26304353468102776
22,0.035471412721016164,0.1388315966000104,0.0021313306464366445,0.0013947226955127736,0.822170937337024
23,0.15591940195112625,0.2966076813693284,0.0010449313777840168,0.014506249674571876,0.5319217356271895
24,0.10490685306040566,0.01321273404022605,0.0011308462202295909,0.0016300225653417748,0.8791195441137969
