epoch,N1,N2,N3,R,W
0,0.001043599770430477,0.00022745478917547967,7.490665197047329e-07,0.0006848337380391133,0.9980433626358352
1,0.006068294510090547,0.001287917217302362,4.289720481883338e-07,0.0004900492599160522,0.9921533100406428
2,0.014177101176130658,0.0012806491843476862,1.3611750942064294e-06,0.0008633682632569635,0.9836775202011706
3,0.018721690444448644,0.0008993680193424121,2.110082531186912e-06,0.0008562688603462482,0.9795205625933316
4,0.016870547483414322,0.0010144456108359817,1.007985019017545e-06,0.0005004714684146618,0.9816135274523159
5,0.030714331265181766,0.0028841527132430545,8.837764750530034e-07,0.0008519597604559386,0.9655486724846443
6,0.057528193265573194,0.048946162756141054,4.355712624201441e-05,0.0038527287281439997,0.8896293581238996
7,0.1266760212122715,0.03212789525060719,4.314802779497338e-05,0.009053275359249545,0.8320996601500769
8,0.06946967650975495,0.04009146150678561,3.992171767134638e-05,0.016162021025701148,0.874236919240087
9,0.07168873427367613,0.021299327731454935,3.13590369008184e-05,0.013511053371667806,0.8934695255863003
10,0.0723148986235273,0.0557310056868577,7.49276344145555e-05,0.02278019719934719,0.8490989708558534
11,0.011104448332060719,0.0044181432592403196,1.2621686433736168e-05,0.002215780555806253,0.9822490061664589
12,0.002285290507195614,0.0011121083684083486,9.435882982672088e-06,0.0004013341651108579,0.9961918310763025
13,0.0051483434587413866,0.0004548730558128751,1.8642565460471245e-06,0.0005267399416958719,0.9938681792872037
14,0.0175714037132358,0.00041786772848208037,2.192660393036404e-06,0.0003992397845174063,0.9816092961133717
15,0.05209563190420789,0.0018087408535952933,5.339194548408339e-06,0.0009144903241153592,0.9451757977235331
16,0.022113931536383642,0.0007788092991942215,2.2939010224769828e-06,0.00038373164516624893,0.9767212336182334
17,0.09280050452920893,0.0027918830199701395,2.8830050329490117e-06,0.001556016671458851,0.9028487127743292
18,0.10937212919882969,0.00934853160871125,8.211047648248906e-06,0.004015616762130379,0.8772555113826803
19,0.40044226788465614,0.027412388522814194,5.9104738483078666e-05,0.015515895796474008,0.5565703430575726
20,0.3136790570849939,0.06177466168625292,4.458902187378341e-05,0.0146110035234162,0.6098906886834632
21,0.13258430926366593,0.14986513612339256,0.00021607350220073895,0.018729651717575024,0.6986048293931658
22,0.04681681446580946,0.14332698108799305,0.0007467707562455338,0.0026863500995450307,0.8064230835904068
23,0.03448744596929282,0.07912805200437002,0.0016414234942179725,0.0015933914154049468,0.8831496871167144
24,0.013353513042277006,0.08995127038050904,0.005443732675549367,0.000660126127871372,0.8905913577737932
25,0.026954152050792875,0.09544829384987467,0.0006978482250018153,0.0015783002230413483,0.8753214056512894
26,0.06020230107590332,0.04762585739620019,0.00022365917647486778,0.004579041236859709,0.8873691411145619
27,0.005965160109067345,0.006185360304582949,0.0007130287570727929,0.00014297045649164702,0.9869934803727852
28,3.552559032147374e-05,2.5623714994230257e-05,5.276746537932641e-05,1.4055717811390936e-06,0.999884677657524
29,0.001118332787129946,0.00016105558075857375,6.0044317006152185e-06,6.770638149945826e-05,0.9986469008189115
30,0.0009777948069658578,0.00010982224407739384,1.0261133859269708e-06,4.79283856468939e-05,0.9988634284499238
31,0.001109222549496544,6.701537023139623e-05,1.992433950108519e-06,1.7887806188083044e-05,0.9988038818401339
32,0.0031555671082523383,0.00022817610918261972,1.3726409725332337e-06,0.0001661536639252011,0.9964487304776674
33,0.01119135407885021,0.001129065919575593,1.4855493495494594e-05,0.0003595180697191807,0.9873052064383596
34,0.00422874754484454,0.00035179285760081683,1.8559404015780206e-06,0.00026003440034473384,0.9951575692568083
35,0.005993573085891337,0.000319157786248039,1.4233763703648934e-06,0.0003301182968938494,0.9933557274545963
36,0.009626790650736483,0.00041644476811427783,1.5996278969018869e-06,0.00036702462770447686,0.9895881403255479
37,0.03653479126212824,0.0031196372170842574,6.563844962977189e-06,0.0011327829497234131,0.9592062247261012
38,0.14581618452897327,0.010390397492341406,2.9219247467594237e-05,0.0091321370826622,0.8346320616485554
39,0.056553712107749926,0.027483169812938742,2.1882524435125933e-05,0.008712499551816796,0.9072287360030593
40,0.051628892068073,0.005151643928358524,1.3151913410523362e-05,0.003926531045627233,0.9392797810445307
41,0.23039988579579299,0.03113686501477382,7.30578040197971e-05,0.014720255499294762,0.7236699358861186
42,0.23822656541556753,0.20802378972673113,0.00019299196280917863,0.01217071196625533,0.5413859409286369
43,0.4217180026827913,0.0893788094355834,6.006040253974421e-05,0.007385030360146482,0.481458097118939
44,0.2147212380865339,0.09879746517546982,0.00014055342779697988,0.009583673406371956,0.6767570699038272
45,0.21758408822626787,0.2559725072239715,0.0027687633390256847,0.0053978878890399784,0.518276753321695
46,0.06629181303184098,0.1430393775031369,0.0014256026090533082,0.0024755975591535927,0.7867676092968152
47,0.006089071002380954,0.003180712817307977,0.00030218231300059193,0.00031410336317707135,0.9901139305041334
48,0.0025167328544529917,0.0023001231459264357,0.0008176398593385453,0.00011881496014101203,0.9942466891801409
49,0.027839390341039504,0.002444450158178523,1.7963678229071403e-05,0.0003000710804102178,0.9693981247421426
50,0.0017885570583432374,0.001207856031535548,0.0005927671701202391,5.2333536897722395e-05,0.9963584862031032
51,0.0015019489413612926,0.0018170792251538633,0.0007484186128200894,9.779885481945208e-05,0.9958347543658452
52,0.0015906451857606153,0.0004438028827259781,5.592584626214924e-05,6.491872771065555e-05,0.9978447073575407
53,0.0016861186041920086,0.00041424302041508413,0.00025030212817753027,4.9063696178011514e-05,0.9976002725510373
54,0.0011915186161893878,0.00017966876909174376,3.399703384086811e-05,3.5869460973018835e-05,0.9985589461199049
55,0.006014997438032129,0.0005826006426533146,4.54895020690657e-05,9.57789719533546e-05,0.9932611334452921
56,0.001225394761678848,0.00010829320159409096,5.949226995833028e-05,2.0132328583889972e-05,0.9985866874381848
57,0.004773115942773362,0.00026702909969645016,1.9039788857794535e-05,7.239267341795181e-05,0.9948684224952545
58,0.013556494554113504,0.0007915661622425643,1.0622853268378077e-05,0.00027001440509498393,0.9853713020252807
59,0.024803954750631563,0.0009504399424487946,6.7037027155147865e-06,0.00042430046699892256,0.9738146011372052
60,0.09601850469815526,0.0033364064502435235,1.0328296225405647e-05,0.0017120731594653788,0.8989226873959105
61,0.014678154892507685,0.00057634877297572,5.272074272881045e-06,0.0007666963032077987,0.9839735279570361
62,0.029331971128817903,0.0005888980373168021,3.437049841657957e-06,0.0006013434403748578,0.9694743503436489
63,0.0475309181948693,0.0009786677995116204,3.2582041581061616e-06,0.00140654642770538,0.9500806093737556
64,0.16889692305392465,0.005108988328492059,3.8329621562486476e-05,0.005729564335322239,0.8202261946606986
65,0.17918782648806014,0.013052279978700837,6.790142437173148e-05,0.008149931313678405,0.7995420607951889
66,0.11770690943756063,0.007025265308658026,3.228166373116321e-05,0.0035379675576863,0.8716975760323639
67,0.19244583125402795,0.01986393199024062,6.551952737084625e-05,0.010425566643300287,0.7771991505850603
68,0.1282391410111581,0.009100778562065372,6.871093779461776e-05,0.003512194752113358,0.8590791747368687
69,0.3434884949526822,0.033985089519421564,0.000805142212290725,0.0008774423703106647,0.6208438309452947
70,0.3346826146914409,0.1175524554609756,0.0014579035436058955,0.0035784892370093013,0.5427285370669683
71,0.32821462698206744,0.0752333862671143,0.0053007162452308795,0.0015977270978299915,0.5896535434077573
72,0.5853281461099044,0.061693262243829775,0.0008635608039949167,0.008571561577517149,0.3435434692647538
