epoch,N1,N2,N3,R,W
0,0.030764886870528512,0.0002874312543317868,1.7191997536885644e-06,0.00019029189201976828,0.9687556707833662
1,0.051521012452007235,0.000574517525804496,3.175036257465239e-06,0.0002987849526095254,0.9476025100333213
2,0.042326453492803506,0.0010923533549720636,4.992021960884737e-06,0.00048260914672150013,0.956093591983542
3,0.044926649370242655,0.0010460030668067344,4.6770966732392645e-06,0.0005767944451950281,0.9534458760210824
4,0.10639611119584066,0.0015418218824413336,6.553610277150543e-06,0.0012647659572725236,0.8907907473541683
5,0.3851043416405625,0.018166495096344507,5.390445756341474e-05,0.005660666201369889,0.5910145926041597
6,0.03800277304286555,0.003748533039852513,8.614040242004835e-06,0.0018611141782537684,0.9563789656987862
7,0.1589228694564885,0.007698982709357608,1.8081191212066998e-05,0.007238087829304175,0.8261219788136376
8,0.3415651999451329,0.1337204845846002,0.0002788583695447943,0.07817500715357956,0.44626044994714253
9,0.0023408609395917106,0.00027378398861628453,2.32880747513052e-06,0.0005679530457381011,0.9968150732185789
10,0.011689847076710225,0.00029712822508276863,1.96965230928844e-06,0.0007473154179924487,0.9872637396279054
11,0.04553411363644522,0.0006350438627700572,6.4374627978032255e-06,0.0011716601938415907,0.9526527448441453
12,0.6564813856606522,0.010948777524035693,1.8084883271691314e-05,0.0016924876666247405,0.3308592642654158
13,0.1342312856964241,0.0036455325730818298,1.0191337790729481e-05,0.0014011228028629338,0.8607118675898404
14,0.28717526183298003,0.004609112582544293,2.427578004508969e-05,0.005433562144595168,0.7027577876598354
15,0.35179035342344683,0.07511039604110603,0.00012677190872936934,0.04305952529375006,0.5299129533329676
16,0.2763643050761727,0.012724855162282292,3.6054561647344725e-05,0.013022280862509346,0.6978525043373883
17,0.2509026370512726,0.37335599282225657,0.000535336223991193,0.06423248215497868,0.31097355174750096
18,0.0837439546083237,0.08649847712492265,0.0003996832506953303,0.026749505683017587,0.8026083793330407
19,0.0098119766411965,0.001824567666047057,8.863353183332369e-06,0.004033860915834251,0.984320731423739
20,0.14290411053366667,0.007818416315478433,4.111743161706213e-05,0.009128185271206435,0.8401081704480313
21,0.47646409257895556,0.030597688797815693,4.011575359018304e-05,0.01647678058017218,0.47642132228946626
22,0.6894872172207812,0.02501512469832047,3.430672572320982e-05,0.006349866739299043,0.27911348461587615
23,0.1736152072951206,0.7825832410188038,0.0006950165630603141,0.016730243628053573,0.02637629149496167
24,0.20222796988520475,0.4639721580690323,0.0001637407305621795,0.10049468323422564,0.2331414480809751
25,0.186189161020082,0.1531502564426464,0.00010487965530582554,0.05914504289168283,0.601410659990283
26,0.05605145804687099,0.8912990951862582,0.00032476887292508954,0.028487722203253015,0.023836955690692684
27,0.14336963712646755,0.7708275409968828,0.000629560078332099,0.037825876478524124,0.04734738531979341
