epoch,N1,N2,N3,R,W
0,1.4828947244193561e-05,4.838552829236397e-06,4.12888382905954e-06,7.098089274081314e-06,0.9999691055268235
1,4.25578424614308e-05,4.519744893986408e-05,2.5974737436666567e-06,1.576447820116669e-05,0.9998938827566539
2,8.380875340302555e-05,3.197836779940238e-05,1.1562420836675995e-06,3.0550072888435194e-05,0.9998525065638254
3,7.278636059165084e-05,4.7197097268008774e-05,3.8438421812461155e-06,6.774121495884398e-06,0.9998693985784631
4,1.3932614422432284e-05,8.657728947147378e-06,9.931774938123022e-06,5.27961646375822e-07,0.999966949920046
5,1.0528724291064888e-05,9.641459320555708e-06,7.1206035715584586e-06,6.239654967719113e-07,0.9999720852473201
6,0.00024300308194621632,0.00022324732637311366,4.7957766336857235e-05,1.3821102161401438e-05,0.9994719707231824
7,0.00017821804109420587,0.00013143005607532476,2.1344933755609262e-05,2.2625021797974068e-05,0.999646381947277
8,0.0003515835367546141,6.162644458954328e-05,2.385259882324907e-06,5.3201118990856e-05,0.9995312036397828
9,0.00035694583319937154,4.848867008748832e-05,1.6400903942686973e-06,3.202220669189446e-05,0.999560903199627
10,0.002292471824850162,0.00022460971882673183,1.277466780927802e-06,5.4238762889756336e-05,0.9974274022266523
11,0.09203724813717672,0.00046360379528064314,3.2371610524327083e-06,0.00025747114779915746,0.907238439758691
12,0.17734302719031445,0.0021866507588382297,5.65342521716021e-06,0.0009622939856223897,0.8195023746400077
13,0.6497286478109202,0.003351430914478059,7.65423186879115e-06,0.0023496108666622726,0.3445626561760705
14,0.7452565868784721,0.07140267065942811,5.234511028969815e-05,0.02132874498545362,0.16195965236635657
15,0.2384462507688807,0.1812331853849503,0.00022144704689499822,0.04712750742293528,0.5329716093763386
16,0.40658379154919905,0.26439169802317336,0.00039075540012543616,0.09848883889570671,0.23014491613179558
17,0.08298597505143471,0.8064721836021718,0.0010141685157970897,0.038412112065535284,0.07111556076506104
18,0.2863901652033053,0.38288171868432874,0.0006627573969522565,0.145553116245963,0.18451224246945075
19,0.10930775771082475,0.6219259867216754,0.010649169638885691,0.011276448152716572,0.24684063777589754
20,0.12317101408525338,0.24906651969338278,0.0031794744364635396,0.04257626570344555,0.5820067260814548
21,0.12342967671474103,0.6220135890597369,0.07280658795377465,0.009748035935827157,0.17200211033592017
22,0.11094872826953237,0.4384770352850669,0.0403721203316101,0.06199394909323871,0.3482081670205519
23,0.12366730148936911,0.33546113931617694,0.0028176662031223496,0.04711124287072456,0.49094265012060706
24,0.026979777796321283,0.6007690145047001,0.0627648625792466,0.002039151217663291,0.30744719390206865
25,0.0006915202650544366,0.0010522010478291423,0.0006131651355881176,5.355267718781942e-05,0.9975895608743406
26,0.00033234094841038786,0.00031450907491563086,6.497474900671575e-05,2.9789856014490495e-05,0.9992583853716527
27,0.0024971795384002788,0.0009043459692552799,2.399551167340294e-05,0.00024937507881010956,0.9963251039018609
28,0.025587930008046177,0.0009358852070594408,3.7957843749970644e-05,0.00033253069455312805,0.9731056962465913
29,0.015852091948397182,0.00038935071953251544,3.2948665299896123e-06,0.00010629629238376836,0.9836489661731566
30,0.275934540448644,0.002467045297576958,2.0276303693091268e-05,0.0011312512170603742,0.7204468867330255
31,0.5100875630152736,0.019657286029126454,2.285580051627784e-05,0.008270217055693816,0.4619620780993899
32,0.5947645428263845,0.19481784287244105,0.00048159113341074465,0.010932360183887975,0.19900366298387573
33,0.30575928598699387,0.39539216991620985,0.0009448703351092266,0.023051451786907713,0.2748522219747793
34,0.1565159558193329,0.6319154089031457,0.02736366411258296,0.004085493746733068,0.18011947741820528
