epoch,N1,N2,N3,R,W
0,0.009011268283902476,0.00023443898361419103,9.065172101034848e-06,0.0001183853846877134,0.9906268421756947
1,0.0035737237227341043,0.00011446121431741463,6.943403041776102e-06,8.084025450293745e-05,0.9962240314054036
2,0.0075597670702499745,0.0002577391191009428,8.108155561063862e-06,0.00018526076562495658,0.991989124889463
3,0.00651622373610926,0.00020110511306621544,6.073926949049213e-06,0.00015409692699251896,0.993122500296883
4,0.02392781019762914,0.00027984308563599336,4.991606922101139e-06,0.00019195482649538644,0.9755954002833173
5,0.09586485969153548,0.000433296152136291,1.0713962341637965e-05,0.0003179199840209812,0.9033732102099655
6,0.4177350728955768,0.0019522721222005907,4.444964156899105e-05,0.0010084402067203147,0.5792597651339332
7,0.22378062592563028,0.009014147115395792,7.982772979730655e-05,0.004681690922770676,0.762443708306406
8,0.1162520127219303,0.0066394676397044106,6.820438408477813e-05,0.009830161813235897,0.8672101534410446
9,0.1268455294224864,0.038970815860205885,0.00017660208959754378,0.05716607038704752,0.7768409822406627
10,0.14167303774776432,0.143724423720452,0.0006766159549193591,0.013020204029835787,0.7009057185470285
11,0.1563088922043498,0.08391401341040942,0.00042831687315848327,0.03691325804793922,0.722435519464143
12,0.06719874896584613,0.2869094006427208,0.0007553502726986407,0.1396741901803768,0.5054623099383576
13,0.06151446275684153,0.31087419201568944,0.0016368100275005962,0.08695545740530411,0.5390190777946643
14,0.040914879696979045,0.7664274888889588,0.012556730089518511,0.0030134189832607453,0.17708748234128274
15,0.06726919835128253,0.4713439735023264,0.010622696198986113,0.009930653913873221,0.44083347803353184
16,0.08036257989315916,0.6500301977729884,0.005121835724804628,0.01223138536834517,0.2522540012407025
17,0.07762862369404049,0.8225275641673407,0.00873137404996997,0.005968397146008435,0.08514404094264058
18,0.03847783143829291,0.9096972841413593,0.005652302380559526,0.0014101628279308094,0.04476241921185751
19,0.09382159313604926,0.8633771307914022,0.0029103188579415427,0.002572680321704625,0.037318276892902166
20,0.06216354458859135,0.8903277008974698,0.011411958893733193,0.0012060639591643808,0.03489073166104132
21,0.019575085577286024,0.9228608238318063,0.04620682736529452,0.00040513823168513536,0.010952124993927946
22,0.048353983716088775,0.8795115835354984,0.03571993577445038,0.0005725777440540294,0.035841919229908425
23,0.02299313447200443,0.9066982095294658,0.03810397040600253,0.0003130285307349273,0.0318916570617923
24,0.010175528768152545,0.9015221625569922,0.07678887001990947,0.00020122881556945634,0.011312209839376294
25,0.011579600481160579,0.9216797209906035,0.05279089113635714,0.0002839719632077767,0.013665815428671105
26,0.006982710583106945,0.8775993535987264,0.1036529786356184,0.00015885058906467953,0.011606106593483594
27,0.018723530027342436,0.8863829228695567,0.07765422149749406,0.00022230515106963207,0.01701702045453714
28,0.012293363446965818,0.7921465976537502,0.18258558739849828,0.00023009777706190472,0.012744353723723793
29,0.019496232201517742,0.7186002213300821,0.2482812371681148,0.00023682712293116197,0.013385482177354092
30,0.023059587424822607,0.8610434161454049,0.10729570717306935,0.0002078967092542078,0.008393392547448895
31,0.00862478922371843,0.793125205180998,0.18995551015155981,0.0001824156742842327,0.008112079769439486
32,0.003671349856997111,0.7535895158286147,0.2355723005662957,8.646946869052597e-05,0.007080364279402074
33,0.004606403824784753,0.7945481862439275,0.1951023587074465,0.0002672093550298097,0.0054758418688112135
34,0.005176909960275054,0.6412259762815319,0.34551314928700677,0.00033858472478787144,0.007745379746398391
35,0.0050415967038331035,0.7022224415683477,0.28709860649988167,0.0004133767564727802,0.0052239784714648236
36,0.0034071224745212143,0.474106421851144,0.5162898732423783,0.00032725935768566363,0.005869323074270812
37,0.004705874928222701,0.4757026483568719,0.5145561577568233,0.0002837124815080453,0.004751606476574051
38,0.0032176498513163507,0.3796369682889124,0.6118582386021871,0.00027355211147719394,0.005013591146106891
39,0.024911098507622288,0.6942741095074175,0.2683430195276198,0.0006297393600562478,0.011842033097283981
40,0.0039671435868040205,0.20028329580615262,0.7928178815039955,0.00011335748395340207,0.0028183216190945577
41,0.0038537299604843754,0.40491670574625466,0.5852169354165624,0.00014685939132177883,0.005865769485376891
42,0.011126514552354612,0.6284141322147997,0.3535672969062826,0.0005261247452803515,0.006365931581282675
43,0.0016939305263440252,0.22506596425923117,0.7703044536106549,0.00023901112695204292,0.0026966404768179663
44,0.0024593587340618335,0.30549922274447966,0.6877867113244595,0.00030773468794378494,0.003946972509055241
45,0.0015823129147511802,0.15201179062253067,0.8436025921713591,0.000134716460522425,0.002668587830836696
46,0.001722921479426446,0.2973777375998371,0.6962802667990385,0.0001930587505467056,0.004426015371151179
47,0.001905544940306401,0.5626713404311688,0.4322731818203146,0.00014295630322579776,0.003006976504984381
48,0.001564289991742908,0.358441154795459,0.6360658701805386,0.00011917757975888283,0.003809507452500567
49,0.0012223809580206256,0.32210644716605896,0.6729985789344348,0.0001718770905871453,0.0035007158508984764
50,0.0005644102567700738,0.2681540919241931,0.7281405669189155,9.791347748413221e-05,0.0030430174226372146
51,0.00040023778298450054,0.16286754892462285,0.8349157183127061,5.889493571322548e-05,0.0017576000439733877
52,0.0011270429960201678,0.2378222920228688,0.7574854721598464,8.36303158961782e-05,0.0034815625053686004
53,0.0004725321614517415,0.10937771632036339,0.8875944299533187,5.2477916805413744e-05,0.002502843648060603
54,0.00043078611275784934,0.1857472478745237,0.8103455523304894,8.099944338527178e-05,0.003395414238843827
55,0.0004199495987300599,0.21640773301312277,0.7805909321544762,6.835797896213778e-05,0.002513027254708832
56,0.0010961907864464654,0.3654551803304814,0.6263505066018695,0.00016207881173223586,0.006936043469470354
57,0.001666713757999768,0.27401400889699096,0.7198044808061941,0.0001423514151722853,0.004372445123642737
58,0.0034463213063882624,0.19559756094512407,0.7944883972511155,0.00011541004669821257,0.006352310450673773
59,0.0033562468163458215,0.29271841160330536,0.6989782601187879,0.0001592260129770413,0.004787855448583863
60,0.0049243754665960005,0.4449242642897031,0.5432010514505373,0.00017989577398016374,0.006770413019183386
61,0.000983417713426283,0.16169711371150988,0.8340592559889753,5.4825603745732585e-05,0.003205386982342715
62,0.0002438501719638633,0.07483363186235321,0.9234825567693054,1.8480116532662876e-05,0.00142148107984504
63,0.000491565173798101,0.08586715497745284,0.9116171254246785,4.3208677159234465e-05,0.001980945746911351
64,0.0002282478933451062,0.0502792302643859,0.9483940523363761,1.629292431778882e-05,0.0010821765815753218
65,0.0009339069341825331,0.09493529695810363,0.9024859479152619,6.962150596475595e-05,0.001575226686487207
66,0.0011407142233593143,0.18292545077473138,0.8135850022668348,8.280122360583302e-05,0.0022660315114686183
67,0.00023010281124329125,0.07554357248893381,0.9231183338958413,2.036395045487813e-05,0.0010876268535267622
68,0.00030962499711922507,0.11729992982264846,0.880209268642474,2.34359599444729e-05,0.0021577405778139638
69,0.000502050666671829,0.12001790527898115,0.8748559813690349,5.152049063219243e-05,0.004572542194679903
70,0.0003952011844877352,0.12717339233523403,0.8693893076942318,6.618723290756939e-05,0.0029759115531388038
71,0.0002717197092492874,0.05856059289010635,0.9398581022315916,4.379198498177781e-05,0.001265793184070999
72,0.0007640426420720105,0.17134688698347567,0.8247751820896482,7.36056362382932e-05,0.0030402826485658057
73,0.00034318318187069114,0.11404379179211549,0.8842544688835293,4.598166535037034e-05,0.0013125744771343092
74,0.0004886323380491027,0.08052894166117386,0.9176326350473758,3.6791109435222136e-05,0.0013129998439658775
75,0.0003392312527831344,0.13241442083587485,0.8651560400453747,4.879616784786717e-05,0.0020415116981193668
76,0.0001475493399937942,0.04742870324913402,0.951450859494208,2.631452550715786e-05,0.0009465733911569814
