epoch,N1,N2,N3,R,W
0,0.03424318245514127,0.0011731411469645362,9.21881226689586e-10,2.6645083755587816e-05,0.9645570303922573
1,0.004404726300104779,0.000343194290739399,0.00021039088094791685,3.484551614123993e-05,0.9950068430120667
2,8.79413524422094e-05,7.223901539959497e-05,1.2022384801100939e-05,2.4152225430958624e-06,0.9998253820248141
3,7.315111981340723e-05,8.052786267070417e-05,1.2579075499657608e-05,2.5231196776100333e-06,0.9998312188223386
4,0.00025443120286251,8.094280564903773e-05,4.0981219497490885e-06,3.0746712801428356e-06,0.9996574531982586
5,0.0007690257913301165,0.0008237609132596425,6.538811448932751e-06,7.167345430895081e-06,0.9983935071385304
6,0.04889002788289659,0.007916740467963071,0.0004461415982089624,0.00019583693140863304,0.9425512531195227
7,0.08597726866627814,0.06004541462138547,0.0009905453429829487,0.0010697633535604696,0.851917008015793
8,0.04501868036564685,0.09646002947790286,0.0009777233577579986,0.0012249980141585653,0.8563185687845337
9,0.07016533384235775,0.022204406390909436,0.0011483075891532944,0.004975044246052679,0.9015069079315268
10,0.031679871690487985,0.022716322770865917,0.0021824771919567256,0.006227667248809405,0.9371936610978799
11,0.01714976178147528,0.004726314801245772,0.0005041035465974547,0.0004843523015298203,0.9771354675691517
12,0.005234184022496165,0.00158728095287769,3.755367923265463e-05,0.0004684710620237813,0.9926725102833698
13,0.028776233430983397,0.01690705828677208,0.0022714211276005803,0.0023090576401261294,0.9497362295145177
14,0.11576005277992474,0.015064974813080799,0.0007064552658168406,0.0022332944886850237,0.8662352226524928
15,0.11217996955613839,0.04591536752457808,0.013205632778013697,0.010749202205619847,0.81794982793565
16,0.11091068943996411,0.045539170883929156,0.018895182119758953,0.05442163586446182,0.770233321691886
17,0.053090166898973695,0.039120728810270095,0.006492459954938655,0.06434713046593515,0.8369495138698824
18,0.011909972967421573,0.014630438218613106,0.008248097656720988,0.003035063636458041,0.9621764275207864
19,0.001095162653356539,0.0011035056578224491,0.00020162810227812895,0.0001020949083153805,0.9974976086782276
20,0.059704474869108376,0.031607998065226614,0.006142465552086175,0.001878658267230089,0.9006664032463486
21,0.07574878278234662,0.02874143608543354,0.027707028617580225,0.003699641120057359,0.8641031113945822
22,0.05680867182203561,0.007841256985880184,0.00035670080120831014,0.0008279620155066676,0.9341654083753691
23,0.0030643871145132956,0.0002715638600792005,1.7436768497681325e-05,0.00021691680132617422,0.9964296954555837
24,0.13302034414212022,0.04986287649207121,0.00205215560725712,0.002115110415285785,0.8129495133432657
25,0.23012169095987262,0.06187461557958243,0.0008989133940391894,0.007501743615904189,0.6996030364506015
26,0.2089475679759916,0.026788245386560605,0.00021829394562619382,0.024639478930605984,0.7394064137612156
27,0.37259785271938733,0.02794464535937517,0.005972797600000428,0.006594587221304272,0.5868901170999328
28,0.45310398640814553,0.11450803517230411,0.016304469969969725,0.021541704218263808,0.39454180423131685
