epoch,N1,N2,N3,R,W
0,0.05905493661554433,0.0007447470927473442,1.561896033370973e-05,0.0019470029168246633,0.93823769441455
1,0.03410041424704398,0.0007292349744183978,6.453980628397611e-06,0.0010946394839795911,0.9640692573139297
2,0.049357609406599716,0.001386570014526911,1.0238460614472102e-05,0.0015878765446450968,0.9476577055736138
3,0.07110620819040925,0.007645715004576029,8.946409274054103e-05,0.0023052406605822548,0.9188533720516919
4,0.3159538453215792,0.0205317937438262,5.5644521416243554e-05,0.04374114313232431,0.619717573280854
5,0.3165877274077054,0.04202116478354071,0.00011938100993538215,0.04105532401452864,0.6002164027842899
6,0.3932994429425112,0.08666941064828614,0.00022812724269481203,0.15259933087039995,0.3672036882961081
7,0.3760303344959602,0.06306852227700863,0.0003525781188288075,0.19698659050618064,0.3635619746020217
8,0.3344931465692599,0.10009670133273599,0.0008172162881249122,0.26366221476410745,0.30093072104577184
9,0.31091652091805366,0.24802249935613613,0.0005832675927948672,0.1808088633535199,0.2596688487794954
10,0.21221053283445693,0.21614604840557966,0.0004504342438709259,0.05074228193321705,0.5204507025828754
11,0.26767690254407556,0.3593926528315605,0.0029718258586607714,0.09292221434541505,0.27703640442028815
12,0.08779157087781973,0.044360146606994916,0.00041525542426911426,0.02208052536724681,0.8453525017236694
13,0.47289968413009625,0.23493821451771313,0.0011621708639924055,0.14612786762190047,0.14487206286629764
14,0.3162736569937753,0.4637329121481651,0.0010220940792637786,0.04679645209837148,0.17217488468042424
15,0.30757847399115223,0.4623127509709409,0.0004911284298874131,0.11382305230419305,0.11579459430382642
16,0.17711975527174947,0.586063224349816,0.0013592005871791964,0.1397346985690962,0.0957231212221591
17,0.1907667819219578,0.6135161641596811,0.0036803193585195513,0.04800319881234892,0.1440335357474927
18,0.13552503150941503,0.6780340787817063,0.003830511507393716,0.13622171975583758,0.046388658445647456
19,0.0739170116026914,0.8061016538361203,0.0022825407763502324,0.018738129037784133,0.09896066474705384
20,0.41773915257656397,0.31425573912700794,0.0004829070796435679,0.024217801672230973,0.24330439954455357
21,0.10063518722188139,0.8169934712805113,0.011328840054249193,0.017419849614374892,0.05362265182898321
22,0.3919233533750833,0.33299988852499224,0.0009951765722825377,0.01039784317394231,0.2636837383536995
23,0.1811001611230058,0.7452369259812772,0.013031889417383159,0.005757074679593859,0.054873948798739865
24,0.1438173272227104,0.8062685473107464,0.0022040007424849765,0.011051251191124874,0.03665887353293333
25,0.10010238704459055,0.8601837776540588,0.006041295493899152,0.0037793175822865765,0.029893222225164634
26,0.041843532996332186,0.9036268903549591,0.018100927517321945,0.000870439253538913,0.03555820987784772
27,0.11075799683745856,0.8248379904642388,0.017196076418367935,0.0014819299078529947,0.045726006372081886
28,0.017321040586767464,0.5170761846396156,0.43681766262267135,0.00029287034136980995,0.028492241809575786
29,0.00868494240002846,0.8694299246722421,0.09969875764381961,0.0001428829638425079,0.022043492320067314
30,0.021041812858188784,0.6252924753476717,0.29710367870200527,0.00020484448710324539,0.05635718860503083
