epoch,N1,N2,N3,R,W
0,0.00016672559532596154,8.598566644770189e-05,2.0097041200787788e-05,9.093386789544739e-15,0.9997271916970165
1,0.0018937905510332093,0.0002576652435538212,3.7606216790327247e-06,3.837237263125113e-05,0.9978064112111027
2,0.003525395340817713,0.0005431733005568018,7.810751890951032e-05,6.455806102709686e-05,0.9957887657786889
3,0.0006214648712667051,0.00012719038591696408,2.8423246117404287e-05,0.0001996034769841824,0.9990233180197147
4,0.00396060086744234,0.0004699951031936292,9.702955269854483e-05,0.0014994857608382002,0.9939728887158272
5,0.007525509295735875,0.00014864175314698407,2.159532989289713e-05,4.4823720710449613e-05,0.9922594299005139
6,0.007499707120324139,0.0006610668055636354,2.439197824503899e-05,0.0006116308827023851,0.9912032032131649
7,0.010284990938022077,0.0012040141630488986,3.606334083991709e-05,0.0002773525459383548,0.9881975790121508
8,0.11952169106315634,0.0023411228144621823,2.9149631703109697e-05,0.001527851133734206,0.8765801853569442
9,0.06426589475726804,0.0031432745615486805,1.5002965034276297e-05,0.00048398454343053264,0.9320918431727184
10,0.009138932844694992,0.002228232531359463,0.00040638208194035955,0.000601922393643088,0.987624530148362
11,0.1263885856684276,0.0027579040549623314,0.00013812415402796426,0.0006092338831441096,0.8701061522394379
12,0.02177540140826703,0.00179460398699786,3.717512870545703e-05,0.0005825607466741598,0.9758102587293555
13,0.003879789626909047,0.00020456827524954963,8.371919747492566e-05,0.00010868334895259974,0.9957232395514138
14,0.7251769610521354,0.0004544465519247099,1.0119210288218893e-05,0.0006109366902926188,0.273747536495359
15,0.04837724013299997,0.0014383309790735057,0.00019638605171988938,0.0003213164295393288,0.9496667264066674
16,0.00915587810460989,0.0005553743260765038,0.0001166758882575347,9.565036147886566e-05,0.9900764213195772
17,0.009298484368979017,0.0010122718014703095,1.0103030424624098e-05,0.00011193308101961605,0.9895672077181066
18,0.055153788954277576,0.0014917084596584615,5.7987894683054725e-05,0.0010042923284171133,0.9422922223629638
19,0.2744560279398951,0.010098228818708655,0.00024865385691308703,0.001341103347047489,0.7138559860374356
20,0.3471399952866721,0.01876063449140834,0.0005335547903621865,0.0021375140776848794,0.6314283013538725
21,0.2220136508432898,0.16367660693496372,0.003185218783243784,0.011620831967302927,0.5995036914711996
22,0.2474802302267181,0.08936413305204323,0.007757547256374465,0.030845033748152114,0.624553055716712
23,0.12189011542351232,0.051059190188416016,0.009954627894941328,0.02034300193520524,0.7967530645579252
24,0.10883738187979239,0.20699784435142246,0.005494653200869793,0.03757842794438571,0.6410916926235296
25,0.0450430093289519,0.08648346976571153,0.0054309857587467895,0.011032689637727333,0.8520098455088624
26,0.02099569224410031,0.01318265464965135,0.00020344190613365566,0.005630185879075654,0.9599880253210391
27,0.16730802469047168,0.05991677019863501,0.0009415736927356498,0.005582276222061419,0.7662513551960962
28,0.34514029466079577,0.32550561674996115,0.006383397281095444,0.003229560173667536,0.3197411311344801
29,0.13473863236906963,0.10056710579287172,0.0016874140601732576,0.002466296077538441,0.760540551700347
30,0.3183102590083257,0.2586591745962068,0.003780464311158796,0.011525081783543303,0.4077250203007654
31,0.08761158187228708,0.0782199892580954,0.008366774032506614,0.00207449961468611,0.8237271552224248
32,0.1275818928936297,0.36698606523657534,0.03965616549758574,0.008444617550130644,0.45733125882207865
33,0.18673765452155516,0.2668323595689911,0.025107629866186646,0.008471099135278692,0.5128512569079883
34,0.07751089390579176,0.12523323535743644,0.053369403314890713,0.005424632068727038,0.738461835353154
35,0.15832520844054124,0.5012684268312932,0.08096838765765052,0.0042793085102938964,0.25515866856022096
36,0.08913024406345768,0.47859101328329506,0.16783395788802205,0.00198988162103117,0.262454903144194
37,0.0037232571299704305,0.001891234365629168,0.0001332986875731778,3.7189416111452104e-05,0.9942150204007159
38,0.09347845049735475,0.009647573822017723,0.002467222471503618,0.000580235661191841,0.8938265175479321
39,0.24328410171281234,0.06326903511840101,0.0004617665694478927,0.0015398464129473815,0.6914452501863912
40,0.21063128963264668,0.02809899896679325,0.0008756016297109518,0.0006235390538219124,0.7597705707170272
41,0.31626830715952053,0.15185353181627065,0.017330745142522343,0.0014121711253226848,0.5131352447563639
42,0.1487579867887976,0.09671348228666861,0.007284747959954347,0.002285701385142106,0.7449580815794373
43,0.20991305644345326,0.558803902125427,0.0487525732409885,0.002750912145409506,0.17977955604472176
44,0.04610389296298589,0.8267643459074105,0.022231506891459623,0.0037743661513638276,0.10112588808678025
45,0.04310254099734507,0.7884569149340906,0.07273908502772852,0.0020621644118392303,0.09363929462899655
46,0.060860277132356845,0.3069192607512776,0.09870442762266048,0.0027697676065498444,0.5307462668871551
47,0.024505279584845933,0.5887638324815045,0.31256688000662314,0.0007749783078237051,0.07338902961920273
48,0.0259781973789571,0.6930082566512098,0.22948387241582807,0.0006141762381472576,0.050915497315857774
49,0.05225450460461956,0.6193118207366217,0.29798199604575876,0.000585353676351183,0.029866324936648637
50,0.0029697355338531447,0.40106752373381666,0.593173743326393,7.357149494632575e-05,0.0027154259109907933
51,0.002584032834665422,0.3374782160840035,0.6556200747373708,0.00013011639045180836,0.004187559953508603
52,0.0015920342241322006,0.23241590879118262,0.7635730626857302,6.137413048733003e-05,0.0023576201684674327
53,0.024170011021453455,0.2006999081577842,0.7695940000459424,0.0002483211968685188,0.005287759577951588
54,0.005032898824967475,0.2937696944400609,0.6962581408203219,0.00017670836898767264,0.004762557545662189
55,0.003266460849947623,0.13446200838168873,0.8594726472660703,0.00013097428033925564,0.0026679092219541716
56,0.001350059026857582,0.12888708660968146,0.8679704518105826,3.902639281981741e-05,0.0017533761600586545
57,0.0014994107858532578,0.06423915383871065,0.9318587083569861,6.488319444065984e-05,0.002337843824009271
58,0.0032663175262101626,0.136924587036862,0.8566216002713575,8.072727090247812e-05,0.003106767894667981
59,0.0030159917979649545,0.11625476692747187,0.8781550315963852,7.35539633537767e-05,0.0025006557148243413
60,0.003174726817652844,0.07107506862956517,0.9216825421485135,7.986698116297027e-05,0.003987795423105455
61,0.0007786413566372967,0.06085075752624524,0.9351892748016377,4.592577573775651e-05,0.0031354005397421503
62,0.007709615908625364,0.10782978763276291,0.8801967143585546,7.335333040500837e-05,0.004190528769651974
63,0.0017428407030087073,0.04664726745856389,0.9491370506913247,4.5940815394834556e-05,0.0024269003317079346
64,0.003856006715422693,0.06881518135089619,0.9251289828451211,6.470257523058352e-05,0.0021351265133293077
65,0.0030374082578241614,0.11351994894343072,0.8805922665569896,8.03664200834086e-05,0.002770009821671981
