epoch,N1,N2,N3,R,W
0,0.0012046881456850332,0.0005533439922771535,2.2127524102986305e-06,0.00025762197098979896,0.9979821331386377
1,0.0017383066975898065,0.0002900950972765405,1.1967231739406189e-06,0.00011102059011301862,0.9978593808918467
2,0.000788189045229148,0.00017743859634291245,1.4011674144700321e-06,0.00012982844050291544,0.9989031427505105
3,0.008536265526660378,0.00036273530768591433,3.2089360961965535e-06,0.0002610170622389804,0.9908367731673184
4,0.0009812038300411133,0.00015134805699727576,7.133852029459061e-07,7.550518706709517e-05,0.9987912295406915
5,0.006971958423324494,0.0002881909718631915,2.2304371782378645e-06,0.00010017081521332368,0.9926374493524208
6,0.003843406482603779,0.00018607862653210878,1.7711203549715197e-06,9.76358443032779e-05,0.9958711079262058
7,0.04995291256832858,0.0007229305671457809,8.949502763656789e-06,0.00040025036831803384,0.948914956993444
8,0.00019453019629384218,0.0001605520274751337,0.00011598596391612808,1.6841739503253948e-05,0.9995120900728116
9,0.0002058450801601215,4.6688203913789856e-05,4.43499199353571e-07,3.364386170536008e-05,0.9997133793550214
10,0.008777975637892855,0.0002346356591758865,2.0578919520684985e-06,9.361174248066524e-05,0.9908917190684985
11,0.004834340819372134,0.0001641518936799395,1.3196757211668083e-06,0.00012519268507232823,0.9948749949261545
12,0.1300124148793863,0.001899822241461078,1.1797632964673251e-05,0.0007490547435885978,0.8673269105025992
13,0.0011366676941768114,6.412832714824532e-05,9.473589545336624e-07,8.816634176124804e-05,0.9987100902779592
14,0.08127296114173885,0.002307467570286163,1.7714373676296513e-05,0.001280003322670904,0.9151218535916279
15,0.011402542348183844,0.0005922196680244622,2.819564447879764e-06,0.0005791872760440296,0.9874232311432998
16,0.010519907202671291,0.0005869112016313153,4.529250079350122e-06,0.0005948190634951486,0.988293833282123
17,0.013101009756797677,0.000560843826895578,4.067851733163251e-06,0.0004872310128146125,0.9858468475517589
18,0.019596929370036105,0.0013476076248967034,1.3289140027684622e-05,0.0005707284891884947,0.978471445375851
19,0.00032633384848863216,0.0002467596078114051,0.0002076587276415183,2.271960173813614e-05,0.9991965282143203
20,0.0006094683845879344,0.0001387250368798621,1.1637611689146441e-06,4.0398509583203097e-05,0.99921024430778
21,0.021512751584359245,0.0003661858771029643,4.246628210971918e-06,0.00014480760177707047,0.9779720083085498
22,0.04014239983487954,0.0012925584438325702,8.2232994487128e-06,0.0003372125729945981,0.9582196058488447
23,0.3148057372170765,0.016455613286202254,5.968594652864662e-05,0.0017414750412985838,0.6669374885088941
24,0.0039842941212925595,0.0004065202065244868,2.6311203015401423e-06,0.00030609460739326787,0.9953004599444882
25,0.10549991329168933,0.0063440383172062775,1.0600033841799951e-05,0.004165370759503248,0.8839800775977593
26,0.10117359474509617,0.4478810446372728,0.0014565995946455245,0.010193361505812822,0.4392953995171728
27,0.0004918358873796548,0.0003570756002548162,1.8319552364651524e-06,0.00012309888879261292,0.9990261576683366
28,0.09693438941165457,0.006938899579925678,3.8594994572384976e-05,0.009418720768311411,0.886669395245536
29,0.0023223392135703507,0.0003931201016303562,2.01005251298131e-06,0.0008262067610275497,0.9964563238712587
30,0.02778267481605984,0.0009386637700547492,4.6399228355375095e-06,0.0005212738165722274,0.9707527476744776
31,0.13630540170033448,0.004050436880844374,1.083448339693991e-05,0.003489140220360157,0.8561441867150641
32,0.4144336171826936,0.007727721792678978,2.5915711344508235e-05,0.006561960356969453,0.5712507849563134
33,0.3792555121781876,0.022662875439982914,6.859754182033835e-05,0.025029771710634044,0.5729832431293751
34,0.10998320157454701,0.021420147292443514,2.3008781269342447e-05,0.01582821626183674,0.8527454260899034
35,0.34518667520531177,0.017407315434856598,7.102054694671052e-05,0.06801100390309966,0.5693239849097853
36,0.20853548117635368,0.024619236581696343,4.586755666154889e-05,0.03521784482500562,0.7315815698602829
37,0.047824107063612495,0.003513146457379637,1.1575500692509843e-05,0.004178986876893784,0.9444721841014215
38,0.3226755431549971,0.08430930674168387,0.0001348361685128831,0.03110568281281261,0.5617746311219936
39,0.3751396581760228,0.016043198542308453,6.294427426475424e-05,0.022084924409807284,0.5866692745975967
40,0.08312006563968047,0.10983879288275956,0.0010948371706044372,0.009450821654340653,0.7964954826526148
41,0.0026138564028893455,0.0005607083686795848,2.193281253523417e-06,0.000383013163974627,0.9964402287832028
42,0.1107597148135048,0.0038783095009276903,1.6322255432286658e-05,0.003064911654773561,0.8822807417753618
43,0.32630072280400485,0.003913211899080375,1.4154858433690451e-05,0.001830118689006459,0.6679417917494747
44,0.8505371381239542,0.021308556916983655,3.6394127855268965e-05,0.005401769753126095,0.12271614107808075
45,0.6510192739833798,0.22640361940228096,0.00033134184831699453,0.05594297505683021,0.06630278970919228
46,0.18974308912827426,0.5829789697421787,0.0009043319904694463,0.17024849635203446,0.0561251127870434
47,0.18326804074823844,0.16414200140689142,0.00018741464946774223,0.2625989173233572,0.3898036258720452
48,0.1964894000577807,0.15969706280710722,0.0003204789974141292,0.5624854133098104,0.08100764482788746
49,0.31605521178711016,0.22835273774033213,0.00026248617688932115,0.24436400449791618,0.21096555979775217
50,0.007387116725311365,0.0015147832667375257,3.294936807974328e-05,0.00028590563518282234,0.9907792450046885
51,0.4175461015727832,0.015725909327936587,1.7305731958031923e-05,0.01791152577636315,0.5487991575909591
52,0.6851431674122995,0.01319867626403824,1.7789181967126116e-05,0.008145193749599057,0.2934951733920961
53,0.6658274605574038,0.09025271608584935,0.00017859062274613567,0.010663321200793763,0.233077911533207
54,0.2794597508348387,0.009728702032599653,2.311750689636641e-05,0.018942748756934965,0.6918456808687304
55,0.6457539792924264,0.021373027704093,4.21846561990308e-05,0.0788551265014036,0.25397568184587793
56,0.6735766146771746,0.12207634864657929,8.578572770207973e-05,0.1387274947455223,0.06553375620302168
57,0.6108073316008148,0.0901064502706026,0.00023679098850699578,0.19873572259608582,0.10011370454398973
58,0.3851972949742516,0.33257492755127976,0.00039328757618729056,0.07117612655681888,0.21065836334146246
59,0.22883160424624183,0.6372333481660728,0.0016215170830366646,0.057438225187180135,0.07487530531746862
60,0.10713486929390843,0.01058714902007267,3.835254588091996e-05,0.008484859150227285,0.8737547699899106
61,0.5604495470292601,0.1424549052395402,0.00011946475348516553,0.015740673916401198,0.28123540906131345
62,0.36447382404854456,0.0852709480578235,0.00013072721324132976,0.012772324012982051,0.5373521766674086
63,0.0027583674535236777,0.0008465972714130411,4.113123829322649e-05,0.00011537653971808056,0.9962385274970521
64,0.009101336410205637,0.0007892028051317427,6.6624823689811925e-06,0.0004358580464861989,0.9896669402558075
65,0.00015024614846154,2.3867095814536515e-05,1.0977811405924633e-05,5.66748193433264e-06,0.9998092414623837
66,0.0007004251611305316,3.666821314587791e-05,3.882772667120474e-06,1.561312456545832e-05,0.999243410728491
67,0.0005477989896326255,2.3802462788170423e-05,8.803459312766647e-07,1.6224524434389916e-05,0.9994112936772136
68,0.0010061503777410463,4.100402594027111e-05,3.215064102921611e-07,1.2770668161719132e-05,0.9989397534217467
69,0.0029573152282880277,0.00022502016209307118,2.924918311290601e-06,1.6938785065565087e-05,0.9967978009062421
70,0.011576140767611204,0.0006649803305988801,3.2990292765409754e-06,3.799873989275657e-05,0.9877175811326206
71,0.0038547989644352187,0.0007133971599003153,3.710146654362448e-06,8.465025831727854e-05,0.9953434434706928
72,0.41169349134262073,0.006201821165450478,1.660345368680169e-05,0.0012207101303073175,0.5808673739079346
73,0.6550952118292455,0.015380749382165597,4.796513262689534e-05,0.013047867031807655,0.3164282066241543
74,0.6226501052236773,0.04881146887698279,0.00013226948741733028,0.04571540544502822,0.2826907509668943
75,0.24010734438743633,0.5456831646284593,0.0009577075347636962,0.08781449642690707,0.1254372870224336
76,0.4460158955702438,0.22013901317484105,0.00034104862829687106,0.09594339794897157,0.23756064467764665
77,0.6748915065063429,0.1904392634424894,0.00013186669145501205,0.09178667284733794,0.04275069051237478
78,0.6502811905375389,0.2548847802590126,0.00023085479056363193,0.07811548826363032,0.01648768614925469
79,0.2744210239808069,0.706099702658619,0.0007830125489350775,0.012696269008150077,0.005999991803488936
80,0.034702963882948024,0.9479493397956207,0.004704227863557779,0.009866027634031244,0.002777440823842199
81,0.39841757174188397,0.15875885744851526,0.000165206399581602,0.02366923207744977,0.4189891323325694
82,0.15494346924191782,0.8297694879391099,0.0031496887902993155,0.0044288937365702255,0.00770846029210274
83,0.00814107434243938,0.9570361370028181,0.027279374235723068,0.004924535553618227,0.0026188788654012613
84,0.28878535325856963,0.6870584190336504,0.0019987174658518798,0.014972283463410313,0.007185226778517845
85,0.043953779165868664,0.940761570298779,0.006566950354700267,0.005446956321301972,0.0032707438593498755
86,0.03400969260576447,0.9262104227557331,0.029852028100499244,0.005838111084912414,0.004089745453090806
87,0.06864348619957797,0.9168152328059368,0.003216660213603815,0.00579881270733843,0.005525808073543033
88,0.13367794137447722,0.8531482063479173,0.002408700206240013,0.0057921592383789805,0.004972992832986606
89,0.0463338745801968,0.942079811575997,0.0048518093625731975,0.004299060170890561,0.0024354443103425496
90,0.03368668051791349,0.9549348707233496,0.008135457051883066,0.0013815620898485442,0.0018614296170054632
91,0.01703805807192556,0.9568794846859363,0.021336427065594358,0.0012792571087559353,0.0034667730677879097
92,0.020676099602158538,0.950996137313439,0.024638123720149226,0.0015227362144848934,0.002166903149768138
93,0.013563683250020813,0.9275487587015178,0.054434099126824224,0.002188411630106771,0.002265047291530338
94,0.03994456917232631,0.935035739358946,0.018468709952077673,0.0022572218280303823,0.004293759688619407
95,0.016006288489202204,0.9522723037743742,0.026727364646491832,0.0025794071728149834,0.0024146359171168807
96,0.015426161203294434,0.9209835633164863,0.05395370486802924,0.0064696490806223726,0.003166921531567706
97,0.10614865955329111,0.8622375406723115,0.0016259511368590675,0.010294463755282411,0.019693384882255926
98,0.3821342088653871,0.5261962052864406,0.0034349002778702306,0.06531061992011486,0.02292406565018718
99,0.11440881932808616,0.8721495125112662,0.0027416033813138676,0.0043012480652511184,0.006398816714082672
100,0.46312895219139694,0.5048245573878167,0.0008223246130696859,0.013314890530253655,0.01790927527746306
101,0.09523760337062395,0.8940829892529324,0.0018029752656054403,0.0046602246238411065,0.004216207486996931
102,0.04457306216709367,0.9396048297788523,0.004318416163114987,0.008442153231267312,0.003061538659671638
103,0.0387854722665507,0.9279454187834502,0.008385209951207324,0.020324272242620248,0.004559626756171434
104,0.076404747586074,0.8153548853576,0.0028578224723547004,0.09945148914480985,0.0059310554391614695
105,0.07332662974614865,0.867069722676729,0.0029558851920683665,0.051321241425162076,0.005326520959891726
106,0.2210048108514025,0.676296695984091,0.0003210617475040626,0.07642217755530625,0.025955253861696233
107,0.5519514345822124,0.35978845052011493,0.0004235675235188982,0.05411740227412913,0.033719145100024675
108,0.24206345188831235,0.7204692218197486,0.0009760230512454256,0.03185216357579158,0.004639139664902158
