epoch,N1,N2,N3,R,W
0,0.0016137299233625415,0.0005730835328836854,6.679499830944081e-05,1.3475941410794794e-05,0.9977329156040334
1,0.004444113912268049,0.00013159474676423014,7.750533460139342e-06,4.348998922725015e-05,0.9953730508182803
2,0.0039026308632080175,0.00011636641972902575,8.217437103214534e-06,4.6681853001687695e-30,0.9959727852799597
3,0.0058684547669455205,0.00011836195461313768,8.779973621043505e-05,0.00011081001605525893,0.9938145735261756
4,0.006143176799675501,0.003987918353368222,4.646892992723025e-05,0.0013319314847929809,0.988490504432236
5,0.013418614385840145,0.00937124317914621,0.0005527755177323016,0.0010475321157159753,0.9756098348015654
6,0.06555187776612971,0.09560359144151206,0.00013842403013114983,0.0058971562828249455,0.8328089504794021
7,0.23454094556941718,0.14349518159657187,9.240552848250173e-05,0.010977361410565711,0.6108941058949628
8,0.21841868770818385,0.11402611365265121,5.4137036843499274e-05,0.0158309105079407,0.6516701510943808
9,0.23173577650807164,0.09529745538518967,0.00014868189203465045,0.13448847888077756,0.5383296073339264
10,0.24840639102618856,0.038446759827905436,0.0007047777494560298,0.024361078730026856,0.6880809926664231
11,0.28717915592059945,0.09839888182059427,6.906969669419025e-05,0.011417447253269585,0.6029354453088426
12,0.13191847305418167,0.0455708681910132,3.540527160292429e-05,0.017133775838833045,0.8053414776443693
13,0.05549299393792987,0.016028153967343743,1.8172692750205414e-05,0.020396604922742784,0.9080640744792334
14,0.02674174014359744,0.014352122145281082,2.6123098795590883e-05,0.01309084722749906,0.9457891673848269
15,0.03960571313898536,0.008510572872177657,6.787270266026781e-05,0.011527466404992455,0.9402883748811843
16,0.022376966630629894,0.002721795241659728,0.19550864723640443,0.008021826988762013,0.7713707639025439
17,0.17147080370699022,0.00773743151411313,0.0037138697024264146,0.0073989125121576875,0.8096789825643126
18,0.15177230145918638,0.0075811002394626835,0.0035848490642031803,0.00704589574222218,0.8300158534949255
19,0.09471490374199222,0.028933410910088567,4.730456110638326e-05,0.0034419252480267387,0.872862455538786
20,0.17467852842556722,0.050252222844327205,7.164065810207198e-05,0.003668752103623483,0.7713288559683801
21,0.15159200559622707,0.030714960917646725,1.2382447949810548e-05,0.0034374486766718454,0.8142432023615045
22,0.19672468476792426,0.03699176430863702,5.024168508205944e-05,0.007497377536933997,0.7587359317014226
23,0.030251907653357054,0.0061882724483445384,0.007231008785191052,0.002248033185840805,0.9540807779272665
24,0.042840221300285794,0.002241421141061199,0.5565849673624073,0.0025132176660812235,0.3958201725301644
25,0.16029732039723857,0.018772279787117173,0.036768448387589615,0.01541840858561999,0.7687435428424346
26,0.09085822193282582,0.060588530621039215,0.2684325479841213,0.007636460145063695,0.57248423931695
27,0.20764089277262332,0.3516344556628835,0.0008176415736236536,0.09323403803808136,0.3466729719527883
28,0.22708933464221578,0.5432288769684293,0.0013329234403276578,0.06179784037483434,0.16655102457419296
29,0.09933896514509988,0.737997816181493,0.0026078781173295407,0.02806555108739294,0.13198978946868473
30,0.04490918930315274,0.8577538322388223,0.00695038785052036,0.004705295488650251,0.08568129511885429
31,0.08178896594253543,0.5290739165600903,0.00014741205765067238,0.025931831581097346,0.3630578738586263
32,0.3671525908832424,0.27454180758479285,0.00022285781638505802,0.08815253936064542,0.2699302043549343
33,0.5065096585544014,0.3396119346922496,0.00036909356811114897,0.0496734331440354,0.10383588004120232
34,0.17981287104459925,0.7024189281357073,0.0003176165343650404,0.02571903464106839,0.09173154964426011
