epoch,N1,N2,N3,R,W
0,0.0008425496588352722,0.0002196623266309212,1.461375326455528e-06,8.22014746146956e-05,0.9988541251645927
1,0.0011512693685473462,0.00011984569280476809,6.531816518108393e-06,4.0351791394291354e-05,0.9986820013307356
2,0.004075698444386181,0.00010396562226734412,1.7657087829745023e-06,3.873528415150147e-05,0.995779834940412
3,0.0007825826712045594,5.2154458359284734e-05,8.495363847011688e-07,2.872550413821336e-05,0.9991356878299134
4,0.0006501165362269814,8.497183020738131e-05,3.191400254000187e-06,1.5588256071350495e-05,0.9992461319772403
5,0.001236749805533083,5.364490343367097e-05,8.540694031417353e-07,2.044303979704038e-05,0.9986883081818331
6,0.00040251022307203596,5.5692586967845e-05,4.26336146032067e-07,1.948389664878445e-05,0.9995218869571654
7,0.0011913084962398449,5.822104997745483e-05,4.948928364820901e-07,3.7231126023447066e-05,0.9987127444349226
8,0.0010981472063134148,0.00017091722445996977,5.338141448961361e-07,3.318541054134397e-05,0.9986972163445403
9,0.015006078754340449,0.0006400543362421343,3.073309381323799e-06,0.00014324502293729444,0.9842075485770987
10,0.006553335470302911,0.00027654356513351667,8.81315971485995e-07,0.00019077894917852295,0.9929784606994136
11,0.006850271467323847,0.0002931805478148462,9.952143779723114e-07,0.00020328308497462509,0.9926522696855086
12,0.17191701019411756,0.0024186015804354,9.603092101812314e-06,0.0012814908142641554,0.824373294319081
13,0.07718936346502783,0.0011651872064450623,2.0271225582217243e-06,0.001440226910291656,0.9202031952956772
14,0.045868878164773134,0.005722055681923076,4.783390170563344e-06,0.0025349176131528968,0.9458693651499803
15,0.08828004240128647,0.0027630365586888872,7.605006164719989e-06,0.007121721103471912,0.901827594930388
16,0.0674863484942291,0.012355635618702095,6.686777942497498e-06,0.006007169214549396,0.914144159894577
17,0.2443857531119412,0.01699043527807543,1.3454510398467567e-05,0.01258285269194191,0.7260275044076431
18,0.15601995464125748,0.07889318927255555,4.191314487914091e-05,0.009219484585530643,0.7558254583557771
19,0.14682775608904117,0.19082862724940172,0.0001531290922876623,0.015383802164787744,0.6468066854044817
20,0.06726957931650496,0.1562997770494744,8.6478431650724e-05,0.03229003374539642,0.7440541314569734
21,0.0656551550068841,0.14262187919741443,0.00021417009628665084,0.04510750071781638,0.7464012949815985
22,0.07260933556233766,0.16615013144372595,0.0006445897209494269,0.016773336092493308,0.7438226071804936
23,0.03179136026621327,0.201697556146146,0.00046740405208476173,0.004646660016010408,0.7613970195195456
24,0.05961508537087596,0.012064663921633125,8.136943927588668e-06,0.014426988535072812,0.9138851252284904
25,0.08090595771224425,0.14664765936385063,0.0004565824158468362,0.003451833970686682,0.7685379665373716
26,0.1933325312356186,0.442889540969,0.00028471294123601204,0.011313644293088612,0.35217957056105664
27,0.1523267560501969,0.27096254702481687,0.0009155244321626343,0.011036877872589588,0.564758294620234
28,0.0646154106145769,0.5712149245634396,0.0016803278265647044,0.017075453464323563,0.3454138835310952
29,0.07847524973341818,0.7347888183713144,0.00106985356747594,0.013594932955810728,0.17207114537198073
30,0.06880074880262967,0.8094891540938551,0.0014365488813793466,0.016031607639737842,0.104241940582398
31,0.03206977190686392,0.922388346985634,0.002066373446820746,0.003832436069610761,0.03964307159107052
32,0.07962638809681685,0.8585768976873249,0.007139342844620167,0.006464886720543449,0.048192484650694645
33,0.052426772001648185,0.9234816912099316,0.0022673627463562713,0.0056365841486640325,0.01618758989339969
34,0.051021403278143,0.893157474913408,0.035710634948892886,0.0027469628750625336,0.01736352398449357
35,0.246525885711353,0.6136747180665315,0.0009807269493296296,0.003150422380649973,0.13566824689213575
36,0.03461407664103999,0.8293016246906825,0.09367434802932043,0.0004925231124427246,0.04191742752651442
37,0.06281544219873643,0.8588137246895359,0.05230033633722414,0.0012428239448968635,0.02482767282960666
38,0.07675315653085574,0.8441309834867724,0.029333225257739116,0.0006729111834099172,0.049109723541222824
39,0.013596038394681466,0.766481795422137,0.20772141991294354,0.0003228322838422224,0.011877913986395885
40,0.02488875157789815,0.86151568911376,0.09720908500870071,0.0004947122469578322,0.01589176205268323
