epoch,N1,N2,N3,R,W
0,0.002330485394745357,0.00035850301879583206,5.655107519217485e-06,0.0010837564961047672,0.9962215999828349
1,0.0016998688827295255,0.001276551915263986,0.00016388678167464157,0.0011780084311745454,0.9956816839891574
2,0.004606302363042346,0.000511742014842827,3.6988030056780475e-05,0.0014936544766777607,0.9933513131153802
3,0.011003386789574084,0.004839985314997913,1.1964319214717001e-05,0.003739738175422626,0.9804049254007906
4,0.0056952431751567,0.002485763671784386,4.746420948187705e-06,0.0011218291999660845,0.9906924175321445
5,0.042978977311319146,0.0007443419387199091,2.5080154415320218e-06,0.011771860000866729,0.9445023127336526
6,0.016059260769124773,0.0016361441324499227,4.3961938215875e-06,0.008634664091965196,0.9736655348126385
7,0.36082259670936745,0.006522353384636772,1.6120245464107158e-05,0.03391248377638469,0.598726445884147
8,0.4223947545936198,0.008111627348793716,2.627476472372741e-05,0.028207976883555693,0.541259366409307
9,0.43017723353594306,0.02363590496300003,0.00011728154712364438,0.036028562300211474,0.5100410176537218
10,0.29575125193437785,0.011168977822734325,3.0675689516432354e-05,0.027664035487581937,0.6653850590657894
11,0.5323544034763549,0.013850662403127722,2.169121727986174e-05,0.0060434503828153035,0.4477297925204224
12,0.6286167007459018,0.11358634876108538,0.0001080222409527948,0.004779624167676581,0.25290930408438345
13,0.5847571273837815,0.2489407742215443,0.0004846849167198521,0.005563448456862025,0.16025396502109232
14,0.30160267896293014,0.5366251018847747,0.014075669909249095,0.03159003804121213,0.1161065112018339
15,0.3399881109483644,0.1256500801883114,0.00030666617131306555,0.008422321012142556,0.5256328216798685
16,0.20936491866016516,0.7429875334938293,0.004299919862354931,0.003168309294810572,0.04017931868884004
17,0.03721777010841946,0.9416351993605533,0.008215487233464084,0.0016281426255256189,0.011303400672037604
18,0.07463816642517948,0.9022869972537862,0.002391478768188126,0.0025769861811844414,0.018106371371661673
19,0.08312246640349616,0.8839588863944965,0.0019529036346966303,0.004999140975287499,0.025966602592023137
20,0.05991570040005873,0.9097977766212845,0.003141496119174169,0.006627527329838871,0.020517499529643594
21,0.13655988611443212,0.8149898225235542,0.0026846076210627953,0.0027422088756032734,0.04302347486534763
22,0.04266027207055764,0.942813434771243,0.005240286409879957,0.0007788571375854123,0.008507149610734142
23,0.016517405564618174,0.9472618925129427,0.024503285176420586,0.0008588236929550746,0.01085859305306341
24,0.037415279524271296,0.8527501479356652,0.026277567472079072,0.0001912165407542968,0.08336578852723026
25,0.5778860153263397,0.2955560823450933,0.0010113924299479564,0.0017783649492475434,0.12376814494937148
26,0.026495577122274655,0.90886787264546,0.04699929962578439,0.00010313451227253473,0.017534116094208522
27,0.04425848350020871,0.8756560110102304,0.05760719443308815,0.00015449789066894124,0.02232381316580392
28,0.03367922766318483,0.906837403592877,0.04536266299329938,0.0003201617560986847,0.013800543994539966
29,0.025598778763524694,0.9326210425121729,0.014924448832348614,0.0003211763623379299,0.026534553529616027
30,0.023324098429816573,0.912106107952607,0.042590705053784164,0.0004966185347689461,0.02148247002902327
31,0.014867419676964276,0.9502622715197414,0.024859131719386765,0.0006527706950779104,0.009358406388829538
32,0.00880194647968092,0.9228664958884641,0.062320460666653955,0.0006612174617632219,0.005349879503437722
33,0.01945256425926825,0.8862754506763793,0.07598445093484134,0.0003391561061365193,0.017948378023374893
34,0.10759286199913257,0.8505125884761421,0.017275925165044184,0.0021968047365902477,0.022421819623090776
35,0.004627727657237727,0.9000584070990864,0.07973472068733,0.00030526473114096675,0.015273879825204893
36,0.011564824871575128,0.8309050415193615,0.12772552096311332,0.0007745700293361749,0.029030042616613728
37,0.1043024618542033,0.039129240621418954,0.00013356089136844785,0.0005575586739581589,0.8558771779590512
38,0.484865875623808,0.28718817443589845,0.0007291099890670339,0.0009591391837187817,0.22625770076750779
39,0.6352486395540379,0.3424112380583376,0.0019208197515300444,0.0005996532897612348,0.019819649346333137
40,0.43778366411603525,0.5361005058576095,0.0036802119148728594,0.00022449473304034663,0.02221112337844211
41,0.06955661245129027,0.9032968547467977,0.023112138678473802,0.0003265302134174669,0.0037078639100208075
42,0.06226523752356407,0.9151079941105048,0.016907673948948137,0.0006675417343122759,0.005051552682670541
43,0.004787643502970608,0.4646413037542207,0.5267657289518943,0.00011886048965592004,0.003686463301258359
44,0.04867154765383959,0.9040679932187439,0.03931539320132104,0.0009119239697383472,0.007033141956357015
45,0.003334361150435477,0.7368243266550766,0.2532478023182706,0.00021164448670800458,0.006381865389509251
46,0.005645219845513202,0.7464358524773298,0.24100900670007877,0.00025047724831960986,0.006659443728758557
47,0.002242078256295705,0.4339349301576431,0.5602063023540597,5.182102683838816e-05,0.003564868205162973
48,0.003833278530321308,0.5223785041446362,0.4674679829316069,0.00015795033917445484,0.006162284054261234
