epoch,N1,N2,N3,R,W
0,0.06559666104733647,0.008370208701609457,0.00012770777031827178,0.00034539675836854893,0.9255600257223673
1,0.0033024864113900742,0.0011770409716787848,0.00014152605236645864,1.916098737180476e-05,0.995359785577193
2,0.015495107493025443,0.00468265409377691,0.00045510204081874577,0.00010786039681953281,0.9792592759755594
3,0.029763119653010935,0.011545855824355113,0.0003027276635595713,0.0002350291574552993,0.958153267701619
4,0.014079035277877206,0.00530919340440261,0.00020625433477988113,0.00017279790904813837,0.9802327190738921
5,0.01408762691601786,0.003987417292817613,0.00034276481794232397,0.00021670623064458443,0.9813654847425777
6,0.004174842656954581,0.0025785051325849582,0.00038498166721849324,0.00025505905805125523,0.9926066114851907
7,0.0034246972086725814,0.003042626179171798,0.0005536753836989161,0.0002403616141919626,0.9927386396142648
8,0.010139034624466022,0.011044351034888888,0.0006760327830858333,0.000822152513247081,0.9773184290443121
9,0.060546617386704436,0.031224006962189115,0.0028593214534568413,0.0020768458087706923,0.9032932083888788
10,0.032822799439623886,0.05921255286399477,0.0012873558667694958,0.004856725705358069,0.9018205661242539
11,0.1265516027835768,0.03136902941540229,0.0013676555758420602,0.0032139058467197616,0.837497806378459
12,0.19380804648014746,0.14592607884841272,0.01718800931602652,0.004626577809518192,0.638451287545895
13,0.00961202521030361,0.015007399955945683,0.000491837809325217,0.000808085430140151,0.9740806515942853
14,0.18794195049351337,0.06597051605624622,0.002429255457514122,0.002196883221579933,0.7414613947711464
15,0.06007471067983893,0.11504284281673367,0.015285596760805204,0.0024631553686114372,0.8071336943740108
16,0.10222990718133057,0.11221879467381718,0.007782202943785495,0.006142765944342809,0.771626329256724
17,0.2647262436917892,0.41245358787954595,0.023410975474034555,0.005558333176063213,0.2938508597785671
18,0.0729941771997675,0.09181293000558947,0.0069752406189957684,0.003585374412619386,0.8246322777630279
19,0.3010553045102113,0.31719591773634315,0.06484799001493449,0.0032713182266396476,0.3136294695118715
20,0.2874459546025861,0.4323590638380554,0.012001662350146847,0.008291907139373333,0.25990141206983824
21,0.13694662345504105,0.7595375061038192,0.05774299395389283,0.0011611732634666484,0.0446117032237803
