epoch,N1,N2,N3,R,W
0,0.5540128199634093,0.026372600397009564,6.462887420692196e-05,0.00529779865573416,0.41425215210963995
1,0.09676676037579567,0.04910146046689331,0.0010302247452470671,0.0075623885917395954,0.8455391658203243
2,0.13145324575579984,0.04292089568148063,0.00047165599101743063,0.0036846922838522076,0.82146951028785
3,0.35030059560451415,0.2777923159666699,0.0004868815449294864,0.013085914500620653,0.3583342923832657
4,0.04112606375892569,0.015066639134865506,0.0006776669663625116,0.0006552333988644823,0.9424743967409819
5,0.28176872990151336,0.009292852538857768,0.00011952311446491109,0.0015700594284817249,0.7072488350166822
6,0.3088141857574548,0.4027285861317463,0.029841889848781677,0.003222184883710813,0.25539315337830637
7,0.48364291697390793,0.2595701694718756,0.001185872272897489,0.015513315903714766,0.24008772537760417
8,0.17134417752469303,0.7024269370004108,0.0044733943088243805,0.005276919058062458,0.11647857210800908
9,0.23105062775183793,0.4913277567591547,0.00575573270691226,0.006285920184805405,0.2655799625972896
10,0.03527927777342061,0.0038724414896402523,3.161128431320655e-05,0.0014093241961044708,0.9594073452565214
11,0.4619771997782339,0.16629287370023452,0.000106661654655307,0.009966304481163016,0.36165696038571327
12,0.27006786243744313,0.5848706604614491,0.0032566411972413316,0.006693668989021623,0.1351111669148449
13,0.4151366245226331,0.33959645623475915,0.0006145003973898489,0.00981944025497028,0.23483297859024763
14,0.21043731843930366,0.7385289004050963,0.0017198892809519688,0.013000290975602239,0.036313600899045825
15,0.04504290207528738,0.9338719014184027,0.0031313153296631726,0.0077251317580007365,0.010228749418646016
16,0.04665774680386237,0.8212566449929175,0.1090768556325129,0.0006638171573604509,0.022344935413346735
17,0.016804550322285953,0.9624065279073266,0.008283284565687436,0.0002727492052716657,0.012232887999428317
18,0.06655565285214407,0.9104601974700453,0.0056982968401380245,0.0009019992649626468,0.016383853572709883
19,0.008581521054114038,0.4855125743224123,0.460662919144104,0.00011934388319403906,0.04512364159617556
20,0.015411635867191348,0.9542213106853902,0.01730117460979088,0.0001532374165261582,0.012912641421101465
21,0.016004314837943182,0.792249527579654,0.09600002302861044,0.00018869656614651812,0.09555743798764575
22,0.006542760437618585,0.749387354011172,0.19373522272774316,9.590981535679406e-05,0.050238753008109455
23,0.0042129969895789,0.2175076112197677,0.1086593821021584,6.641159638643787e-05,0.6695535980921086
24,0.03577929549258838,0.045183814708768824,0.00012201422282616042,0.00013047241606377127,0.918784403159753
25,0.08462860971733328,0.6451346902428643,0.08137317383055884,0.00014605578322484853,0.18871747042601875
26,0.04997448530077997,0.7857740926836642,0.01378687430517913,8.76122153669339e-05,0.15037693549500977
27,0.02175713710622014,0.8439009793630453,0.09290433755355204,6.795966858345645e-05,0.041369586308599146
28,0.019319792274517487,0.7920347485089518,0.12072746923765006,0.0002685281973705606,0.06764946178151011
29,0.005912594784960236,0.9034155496402598,0.06773632446088872,0.00015758220771814972,0.022777948906173073
30,0.010453312336144138,0.8936662372434965,0.06238214622766383,0.0002619691841592866,0.03323633500853626
31,0.010265021893753149,0.8449235181113897,0.09193155189201327,0.00032764492143304427,0.05255226318141115
32,0.3027080582637292,0.17132787348076753,0.0028211079984007464,0.0005449336537266962,0.5225980266033757
33,0.2272017967108275,0.585955222169056,0.0028533997842765516,0.000768702324850065,0.1832208790109897
34,0.17172280530222223,0.7532851897210039,0.0017783163756792176,0.00085097360648471,0.07236271499460994
35,0.38637586959031933,0.5244833095497824,0.0007805903707498135,0.001304266005574869,0.08705596448357351
36,0.006132077179894124,0.9033696713324708,0.07816799628350626,0.00011993132946936761,0.01221032387465934
37,0.007132437659725014,0.947197232580433,0.03625515735876689,0.00013308156657756927,0.009282090834497587
38,0.03471578569136638,0.8490566035928189,0.0953675402703807,0.00015182930313754406,0.020708241142296403
39,0.014649113811604518,0.9055492941353727,0.07340235396329227,0.0001675787956929056,0.0062316592940376055
40,0.006702232961415653,0.9273512449178966,0.06304075869112095,0.000142680417102235,0.0027630830124646985
41,0.007968922197107904,0.8587175825755566,0.1293390122084859,9.261770813243892e-05,0.0038818653107172297
42,0.003712511201080204,0.8700184172380936,0.12253500027325893,0.00014262599959693808,0.0035914452879702726
43,0.0027514634560080785,0.8333092859362511,0.1609365996285082,9.361563960901147e-05,0.0029090353396237496
44,0.003218781464589031,0.5240751412290306,0.47020012168867337,7.909466292783852e-05,0.0024268609547791965
45,0.0009433852613685266,0.24128261962359812,0.7555195824268064,3.758079471726675e-05,0.00221683189350957
46,0.0009843720042430628,0.4921960648133123,0.5042715167194393,0.00010308601828017747,0.002444960444725282
47,0.0017026100895102456,0.6471990460949585,0.3479822343692866,0.00015147282537890272,0.0029646366208656814
48,0.001021985630969656,0.9352388161727533,0.05980711576220783,0.00011920114955178582,0.003812881284517517
49,0.000690016836732785,0.3030284018797765,0.6944147359424336,5.093475789684303e-05,0.0018159105831602118
50,0.0005689632106435421,0.3794447353432991,0.6180909192525341,3.096087693172721e-05,0.0018644213165913796
51,0.0018897100822027144,0.6690423339676135,0.3263824313798633,6.871592615088912e-05,0.002616808644169765
52,0.00047271491816149486,0.13255002183202558,0.8653985788941881,5.164366626623839e-05,0.0015270406893585946
53,0.0010437874129634248,0.3121137813160019,0.6844074995737167,8.488304762889233e-05,0.002350048649689098
54,0.0013198991226982405,0.5802568708417791,0.4143092613022045,0.00017348380593763783,0.0039404849273803905
55,0.0005681670944349651,0.15400680191411875,0.8439946750059194,4.984527951675806e-05,0.0013805107060100997
56,0.0001613734394316081,0.05887157988836817,0.9402659654971944,1.4690916197749571e-05,0.0006863902588080735
57,0.00034272951639957073,0.1474798310648876,0.8510065985022394,3.70028498229353e-05,0.001133838066650533
58,0.00048156201900398333,0.12467282441085097,0.873433114340487,2.7234772346457813e-05,0.0013852644573115985
59,0.0004109913486810976,0.07423023557520804,0.9243998716011584,1.3754525585472619e-05,0.0009451469493669757
60,0.0006926566495855466,0.09169372202131507,0.9063863161189641,1.5914848878216347e-05,0.0012113903612569626
61,0.0004043270895037224,0.04649506438871837,0.9522809582379975,6.899890910633942e-06,0.0008127503928697513
62,0.00032353165422261033,0.05191031029674082,0.9460748974937925,1.1802282170196649e-05,0.0016794582730738495
63,0.0008984527330240497,0.03196844563149761,0.9652697829116942,3.646682881894203e-05,0.0018268518949652818
64,0.0010729015367495374,0.046190786029738896,0.9507579963953265,2.2140684752520627e-05,0.001956175353432198
65,0.01843492008108022,0.20041690033038412,0.7694443510152237,0.00024129612834048174,0.011462532444971448
66,0.0008299924713617907,0.07656703460545897,0.9210481889264596,2.9080385433891474e-05,0.0015257036112858516
67,0.0006595436363821235,0.059890628767644616,0.9380009163678267,1.6547713430273502e-05,0.0014323635147163829
68,0.0019454652958667189,0.04913170582256606,0.947218536936443,3.46991852382992e-05,0.0016695927598858414
69,0.0004946382370272164,0.0966730212042667,0.9018315013827123,4.717297794006643e-05,0.000953666198053604
70,0.00019042377579175205,0.04529158157138998,0.9539881393046508,1.3992795313307705e-05,0.0005158625528543512
71,0.00020781331550218132,0.04543359119411085,0.9537728592295001,1.3001880338264198e-05,0.0005727343805488319
72,0.0001072750891836443,0.026926528170945912,0.9725511572107913,6.0182708164462505e-06,0.00040902125826271067
73,0.0002593913340984805,0.02240426213104439,0.9763802580542612,6.479494582310399e-06,0.0009496089860137359
74,8.056571494991759e-05,0.023251278108637304,0.9762014451236091,4.452702962407124e-06,0.0004622583498413124
75,5.376282268507447e-05,0.015507339576843764,0.9840344779390904,3.2956882370471404e-06,0.00040112397314382076
76,0.0001021046090270024,0.012494121835875161,0.9868683033951459,6.962940675313095e-06,0.0005285072192764211
77,0.00021433380016607696,0.03250286226242775,0.9664649044182341,1.0176797415676796e-05,0.0008077227217562714
78,0.00012703744832444857,0.02175521226626882,0.977410791382512,5.377022470707629e-06,0.0007015818804240897
79,4.608691041212391e-05,0.007888164080540673,0.9917810145629862,2.70049168116175e-06,0.00028203395437981606
