epoch,N1,N2,N3,R,W
0,0.006129800434112242,0.00015433028002292918,7.498455232107156e-07,9.707440145965205e-05,0.9936180450388818
1,0.007529233985322289,0.0003657610808199563,1.5131514337992286e-06,0.00015331126035147575,0.9919501805220725
2,0.0072177823625280335,0.00032652925422799065,2.4734753323787703e-06,0.00027077549155329683,0.9921824394163583
3,0.039266619616806275,0.0015185681621716187,4.944109630372315e-06,0.0004106306856043137,0.9587992374257875
4,0.07371879440217806,0.0012479335343612969,7.253349474906017e-06,0.0005546503061215942,0.9244713684078641
5,0.4016688394528985,0.012634014688278628,4.7390303099048015e-05,0.0059793599698965486,0.5796703955858273
6,0.679677900883293,0.14505744228316955,0.00041887798473655137,0.011742703510698034,0.16310307533810273
7,0.45017658080177697,0.21830424202576573,0.0006388922316644106,0.04572874574892995,0.285151539191863
8,0.1285588653162724,0.6260864792058406,0.004466432316928963,0.007908250272982368,0.23297997288797556
9,0.391486946255374,0.4345154431301722,0.003974896879585859,0.024700498679144055,0.14532221505572387
10,0.08591017956989146,0.7863307127778482,0.013572375060824286,0.007699078444283849,0.10648765414715221
11,0.20226997854975434,0.6857464380422917,0.007935551665177664,0.014784105859425687,0.08926392588335047
12,0.21133267840690675,0.20837221374059084,0.000544985751397145,0.025829650490284822,0.5539204716108205
13,0.23675439417724997,0.10718378994350031,0.0004828409158482369,0.020819538074687827,0.6347594368887137
14,0.24893295890384737,0.6598298705619549,0.002715883280368346,0.011348033978908876,0.07717325327492051
15,0.23047639026091113,0.7239443423185709,0.0033791780068156427,0.0019029504440826754,0.04029713896961962
16,0.05995003077881157,0.9041218837136016,0.006206753968661008,0.005204902121578934,0.024516429417346736
17,0.3485540777421605,0.4458401435944134,0.0026300329506260363,0.026398316509729184,0.17657742920307076
18,0.3785765108044744,0.5479189449787877,0.0034221732750451582,0.02447988232962063,0.045602488612071945
19,0.15005039782429852,0.8095823706607436,0.007924734293793841,0.0034262775971659197,0.029016219623998318
20,0.15517803391611118,0.807821944793843,0.006540485821949583,0.0015327892460227483,0.028926746222073547
21,0.22542332136737145,0.7353632280003607,0.010557210602838844,0.002485181008506301,0.026171059020922656
22,0.11909645089065415,0.8283901599902361,0.019084389393785758,0.001967515150643488,0.03146148457468059
23,0.04549665143774115,0.9224095385509915,0.013624176134771782,0.0011555717560770469,0.017314062120418416
24,0.04147133224052729,0.9114583615712532,0.03073756762729693,0.0008337606695546036,0.015498977891368095
25,0.06251511893996918,0.878785360775473,0.03553493077474732,0.0009729786221614755,0.02219161088764901
26,0.017224164202128786,0.7196787207512902,0.23734824330061433,0.00041638025683475355,0.025332491489131866
27,0.01628906994467079,0.9003084013665621,0.06479650435702164,0.0005479537347267374,0.01805807059701875
28,0.015055386213543702,0.8556393719992192,0.10382428659527032,0.0007509594140575905,0.024729995777909016
29,0.022087913212134925,0.907481032590214,0.05299075167701003,0.0008565228635533036,0.016583779657087707
30,0.005738386652761369,0.7227391368851105,0.25552592091881676,0.000389815712084229,0.01560673983122734
31,0.006893308646873974,0.7750051527595415,0.19653756173266757,0.0004105955542403186,0.021153381306676763
32,0.006120217877364546,0.6799136756307852,0.29427099285893393,0.0006751371230557285,0.01901997650986055
33,0.008709357585985589,0.611991392643408,0.34406035719673417,0.0013933366634855365,0.033845555910386835
34,0.01831635990147163,0.700217949188476,0.2185790957611736,0.003333944923890007,0.05955265022498877
35,0.00904665825989482,0.41490134593348355,0.47086640746707425,0.0013196053244808755,0.10386598301506655
36,0.1311399645453284,0.26159162154091076,0.0038573031430556163,0.009617642931088315,0.593793467839617
37,0.005789351501923432,0.0010591690438938276,1.5594897219949046e-05,0.0012082629596626582,0.9919276215973002
38,0.007515071843247546,0.0012638106160807704,6.451691337041607e-06,0.00037895569009081993,0.9908357101592439
39,0.007385889165845735,0.00046759542850991414,4.1545984699340515e-06,0.00021915950492370237,0.9919232013022506
40,0.030563796354620983,0.0008840658965765536,5.114220261845352e-06,0.0003173096868541491,0.9682297138416864
41,0.020806117994621044,0.0006876787095880357,2.9042256524275746e-06,0.0004670647720528147,0.9780362342980856
42,0.010326726984864492,0.0004125395982975637,1.7467328942208247e-06,0.0003908464359355562,0.9888681402480081
43,0.04614282712949476,0.0010426305603077012,2.7150674263982807e-06,0.0010573136209698583,0.9517545136218013
44,0.026071620707023378,0.0008955168954245756,1.9563557022786705e-06,0.0011220886301518194,0.971908817411698
45,0.018475559072748976,0.001478375983805551,2.6389726257026864e-06,0.0011180001834837146,0.9789254257873361
46,0.057378831500557136,0.002274016061362767,6.38301330543191e-06,0.002012099380180466,0.9383286700445942
47,0.0051075886710688105,0.00032893408554260156,7.498075781081337e-07,0.0004405326877591384,0.9941221947480514
48,0.01805508577810835,0.0007109166355335424,2.030896928951536e-06,0.001213010790167817,0.9800189558992612
49,0.08354416728010534,0.004965851652462415,1.206017074001881e-05,0.004170370466258741,0.9073075504304334
50,0.0016194310103459246,0.00022601674054335884,3.845374498556968e-06,0.00021475546774190035,0.9979359514068703
