epoch,N1,N2,N3,R,W
0,0.03847515904666728,0.002946202852521772,1.0551845467805329e-05,0.0012468885398924455,0.9573211977154508
1,0.023484510870422016,0.002402587533470988,8.663696213313527e-06,0.00046128762004617755,0.9736429502798474
2,0.10618151350185788,0.003920688084321719,8.85225757647894e-06,0.0006043518056691329,0.8892845943505747
3,0.1813004620737972,0.008572280160204915,1.796904151147679e-05,0.0007374753062887221,0.8093718134181977
4,0.07396564055424397,0.0052139953810791135,1.3877373735841118e-05,0.0007705094799205053,0.9200359772110206
5,0.035862227050782604,0.0025852972622174087,5.907661401881266e-06,0.000734721274305107,0.9608118467512929
6,0.07582041771897632,0.003716507567915944,1.0687934434969793e-05,0.0019988583951960656,0.9184535283834767
7,0.18099510117022208,0.00849643285257165,2.7175167802640875e-05,0.0016845591658008964,0.8087967316436028
8,0.1953626795499212,0.0037758659310341684,1.0516415874513567e-05,0.0006823617741907056,0.8001685763289794
9,0.5239482014046434,0.007813835173556305,2.3497372955899046e-05,0.004952257475314595,0.46326220857352973
10,0.5697334432731069,0.012472850493645563,2.711346250057813e-05,0.0043991031684622005,0.41336748960228453
11,0.7407942111029234,0.030768219131474817,7.090333321944688e-05,0.008191810772634377,0.22017485565974798
12,0.6633206899076111,0.1713973831083089,0.00011415409317819136,0.006938967112588302,0.1582288057783135
13,0.6723405810981238,0.13446912044598577,7.646228170588837e-05,0.006529219742734813,0.18658461643144972
14,0.21857304943667769,0.7479194752899928,0.009517432315185472,0.0014487924755616699,0.022541250482582372
15,0.13849587186167697,0.790497821742104,0.02110470239932493,0.001532965827166559,0.04836863816972764
16,0.10979623901177919,0.8199481915420597,0.024708831278618507,0.006490630854062938,0.039056107313479714
17,0.09373050762621082,0.8148550930319166,0.01980777582865724,0.034603439629143036,0.037003183884072297
18,0.11219959419494871,0.7755674629855711,0.003701689259172887,0.09201497115082363,0.01651628240948356
19,0.028239835295281835,0.9464559400682298,0.00709864875919029,0.011369662365979671,0.006835913511318527
20,0.44123139706187037,0.34789054080102555,0.00026175488562048965,0.033445895487124476,0.17717041176435924
21,0.04728933963840582,0.9265612324617525,0.010212492092283643,0.0051345821155297814,0.010802353692028305
22,0.12660170132393367,0.8301947222296547,0.003513331460183074,0.010676206519049242,0.02901403846717926
23,0.2663097526500446,0.5449182387417857,0.000742741802826544,0.04498217769502868,0.14304708911031444
24,0.06396104546754858,0.10230662295602329,0.00029992650521008877,0.004102464031671818,0.8293299410395463
25,0.10521240124895785,0.27800870655374177,0.00137879828779366,0.0030981460821255307,0.6123019478273811
26,0.02999682854889147,0.025930054151284538,2.280232801821098e-05,0.0010134576624382247,0.9430368573093676
27,0.010392929280764284,0.016249641232603827,2.0071843957007166e-05,0.0003681752748146533,0.9729691823678602
28,0.0003012452962193389,0.000383698630334165,0.0001185827546418701,1.3904936984367898e-05,0.9991825683818203
29,0.001522685980261807,0.0006873266700129093,7.80305694527863e-06,2.585951389591903e-05,0.9977563247788841
