epoch,N1,N2,N3,R,W
0,0.0017352846700239926,0.00013118150597278105,1.2770712716506205e-06,7.507391819472103e-05,0.9980571828345369
1,0.0010973136356477358,0.00020884406014862279,8.997733154894081e-07,8.87453267768503e-05,0.9986041972041113
2,0.0032792247362711325,0.00016088618956294027,1.1099187894413544e-06,9.975079840238445e-05,0.9964590283569742
3,0.0016537806784821436,9.695756872648003e-05,5.721855335099543e-07,4.139342799674308e-05,0.9982072961392611
4,0.0449483680094952,0.0002993013543143216,2.3864285600499406e-06,0.00010725053719945622,0.954642693670431
5,0.3453641063983137,0.0036920735366316655,1.7280273518134232e-05,0.00028224974216610644,0.6506442900493703
6,0.007218784644351512,0.0002619069765441599,2.630443103311957e-06,7.390459266264254e-05,0.9924427733433383
7,0.27607012403683845,0.01603855531974894,0.0001307938257296763,0.003227669418816035,0.704532857398867
8,0.10306465895532094,0.10243625997722705,0.010083817911306773,0.002881865548315683,0.7815333976078296
9,0.1608211646173402,0.0632241428116885,0.001049246138468541,0.011952042857526787,0.762953403574976
10,0.06575322835240618,0.1986050004147111,0.030946906998844996,0.03849153255590334,0.6662033316781344
11,0.020570579404177537,0.04544700116008115,0.008421798442867282,0.05168383799393758,0.8738767829989363
12,0.07365798322498934,0.1719485061231081,0.025449281684281032,0.09847647396803783,0.6304677549995837
13,0.006841680756787534,0.014733669259977992,0.000630208606580596,0.006973668171517783,0.9708207732051362
14,0.08699334121295418,0.4631431732074362,0.0133921589654545,0.04631683186964066,0.39015449474451447
15,0.14396964539418503,0.05135385824021672,0.008840843511422893,0.01007027730668908,0.7857653755474863
16,0.39624062399724097,0.17339871750221675,0.0018608710139676272,0.015392126140509336,0.4131076613460653
17,0.31578426438304413,0.45819897654999975,0.01888428050022404,0.09644196389545984,0.11069051467127236
18,0.10067218832352068,0.8282743239971141,0.020309255194311707,0.01712409799552232,0.03362013448953107
19,0.21104880394920836,0.7082673212919829,0.0062695458658610734,0.03915956061170068,0.035254768281246913
20,0.021538126091291,0.9549403119114169,0.007187311738840968,0.007990004560495584,0.008344245697955596
21,0.06616632795436092,0.8801020359187296,0.009796502120955602,0.024502519407648256,0.019432614598305697
22,0.014942084119299065,0.9512859472032013,0.0156358391727452,0.008255210955176088,0.009880918549578234
23,0.013726095321893894,0.956134605984327,0.01689275429061042,0.0044444842103882115,0.008802060192780686
24,0.018517676309539235,0.9525525841862889,0.01783850709125774,0.0038487173311647542,0.007242515081749486
25,0.016852805797298455,0.9365510896098724,0.02954159312121876,0.0037679551083006605,0.013286556363309693
26,0.004144245869944018,0.949242139332612,0.0430348005508981,0.0011060752042151025,0.002472739042330691
