epoch,N1,N2,N3,R,W
0,0.00022226215428468757,5.707190537472271e-05,8.639677779285358e-06,0.005551176321357999,0.9941608499412034
1,0.0003009330150001827,2.310057675388551e-05,6.1843382479184e-07,0.0001317876130753267,0.9995435603613457
2,0.0004645313359199545,1.830650356523932e-05,1.7271199404252273e-06,2.127804104414541e-05,0.9994941569995304
3,0.0004589158853322937,2.9233971787673108e-05,3.14986621831418e-06,2.8088074819742174e-05,0.999480612201842
4,0.0004519837172301917,3.00811258609807e-05,9.983406169582554e-06,3.21756403476597e-05,0.9994757761103915
5,0.001147916130776255,7.746922259504498e-05,2.4552662521087943e-05,3.4921182182501744e-05,0.9987151408019251
6,0.007671858763305775,0.000122983223139159,2.259718613283222e-05,4.4654360825841526e-05,0.9921379064665963
7,0.002903188137280926,7.499065478981571e-05,0.00012801812805901387,2.0189008669116944e-05,0.996873614071201
8,0.1142396863132446,0.004614736923034022,0.0005824543935898928,0.0009831693460893845,0.879579953024042
9,0.0027357266490648027,0.00015625027776757368,7.6390369390661e-05,8.444096050380254e-05,0.9969471917432732
10,0.1616218001718433,0.008430194531786605,0.0006651849142987603,0.0021231299178381554,0.8271596904642331
11,0.09853761436046923,0.015547365089982437,0.0011947904952035208,0.0016152039797506955,0.8831050260745942
12,0.19077686452776918,0.01890720138772446,0.0010910379991126479,0.002713135330270174,0.7865117607551236
13,0.004577394047210759,0.0006186904775276644,0.0001371129873681719,0.00034609202399240305,0.9943207104639011
14,0.22502171258952472,0.018065729415769012,0.0008576697270453901,0.0029900586841400674,0.7530648295835208
15,0.32709631777190273,0.03503665313286123,0.0013327043308220706,0.002088564728268714,0.6344457600361453
16,0.507170780261539,0.05287553790091932,0.001868051806675581,0.0032992798395384973,0.43478635019132766
17,0.1222698272718598,0.11487848710201343,0.008070120411821743,0.016442363273749525,0.7383392019405555
18,0.10065583835863515,0.19266451229787615,0.051690629465296976,0.01585355964729536,0.6391354602308964
19,0.20910535858455934,0.07111861720452958,0.003210825049875333,0.007353000679998994,0.7092121984810368
20,0.19584429195249523,0.10402774562867773,0.0016387312035362155,0.015161358055247716,0.6833278731600432
21,0.2834686823318949,0.3955469461045432,0.023145803190093846,0.005572639840590395,0.2922659285328776
22,0.1901192295562319,0.47395577147149354,0.019882451005328254,0.006924272880713288,0.30911827508623313
23,0.23769692441452975,0.204965701518552,0.04352812332030814,0.006357999779868258,0.5074512509667418
24,0.1001426407142433,0.5654424633468904,0.08589419868620372,0.004892928039647904,0.24362776921301466
25,0.0741421193204448,0.26471736551041297,0.04751646565724126,0.0076461569531491936,0.6059778925587518
26,0.06269730588787663,0.31648737218241413,0.0644538179267804,0.006006719023250491,0.5503547849796784
27,0.009923936616780402,0.0037248045146771,0.001054323578630268,0.00040308940274034273,0.9848938458871719
28,0.48811658542488956,0.13275068689028874,0.0032414138969232382,0.021983492143287056,0.3539078216446115
29,0.30773287611547034,0.3185795081313858,0.01267530101360016,0.005791579625037119,0.3552207351145065
30,0.3902180734884058,0.11071685787954028,0.014657082949133546,0.002674415700503089,0.48173356998241745
31,0.09744996256675031,0.6143733821054366,0.07502674455613507,0.005530016329411524,0.2076198944422664
32,0.03458780437848137,0.6558567786212344,0.23066232550661916,0.004224010329855269,0.07466908116380973
33,0.20205029762106122,0.23093228453000217,0.01415574761278046,0.01780292907588267,0.5350587411602734
34,0.1359943228804333,0.4293115544958504,0.055509910573692325,0.008609960753283854,0.37057425129674015
35,0.1418861459435305,0.6206827463755044,0.02857704623080587,0.006115647771791911,0.20273841367836748
36,0.17092404606875974,0.5302540514160214,0.025119303995534897,0.007031846202770863,0.2666707523169132
37,0.046125175625061396,0.027001581509273464,0.006065591827553138,0.0014905633016614734,0.9193170877364506
38,0.2841226432473895,0.08045771071095988,0.0035415002809102702,0.0012973296190306426,0.6305808161417098
39,0.43675729363855986,0.29546735775804317,0.005558844299665145,0.0010396458623690129,0.26117685844136274
40,0.5757606234104607,0.32455116720506055,0.004437252925922123,0.0007740835773252269,0.09447687288123148
41,0.3417664063099375,0.42881117480001973,0.018308881175535648,0.0017171178064737333,0.20939641990803334
42,0.1222774759077686,0.7940704990414938,0.045794676305983294,0.0019101950083370933,0.035947153736417284
43,0.11024597087440505,0.7468939132756093,0.05604814699619314,0.0023111479211646887,0.08450082093262776
44,0.0773497451049241,0.7605770027390168,0.10021660800221112,0.0016211091446150447,0.060235535009232725
45,0.20570149300322008,0.5221042901334874,0.12046845761396398,0.004475661392421232,0.1472500978569074
46,0.023172043064041446,0.38767205519317455,0.565168359487683,0.0009035541625726208,0.023083988092528387
47,0.06869016647378187,0.6348884116095224,0.24399776911630439,0.0010046660089160896,0.051418986791475274
48,0.08073780402660594,0.5566257871528149,0.3251107605035996,0.0007841642478630871,0.03674148406911658
49,0.08726284519107562,0.5481819992003794,0.3249305305733676,0.0015152339403942654,0.038109391094783215
50,0.10861339564749546,0.425491281829679,0.41957164326323787,0.001683578799427461,0.04464010046016014
51,0.05312024160203119,0.6998809638136345,0.19967248910751093,0.0011966658935471052,0.04612963958327627
52,0.10725285852055075,0.7029997960127383,0.10392925006999462,0.0024463639681007875,0.08337173142861554
53,0.0985570265747683,0.6808655495528784,0.09228864581230428,0.002102279149878734,0.12618649891017034
54,0.20753065128512702,0.5675672144504997,0.02709136704945914,0.0028286729298150595,0.19498209428509908
55,0.21572826300491119,0.6431529387096158,0.025654284041661365,0.0033516323437965357,0.11211288190001502
56,0.38958663896844836,0.3014287221657194,0.008187437436153865,0.002978663284615933,0.29781853814506243
57,0.2615602354432099,0.5980981889776453,0.0795839769826259,0.002362966396880674,0.05839463219963827
58,0.07402567199231064,0.7612432754932985,0.1181916687423997,0.0013875307019506427,0.04515185307004067
59,0.10241986165827423,0.43876756692484553,0.4119681844858216,0.0015292084029470327,0.04531517852811161
60,0.04036435635074273,0.6342439932900374,0.2944021047377726,0.0014395913621104229,0.029549954259336726
61,0.07901764956400903,0.7125101812799202,0.118786597970381,0.0032079136950067,0.08647765749068298
62,0.026717369398876686,0.6055115293934633,0.3188261116120329,0.0015948187606441054,0.04735017083498283
63,0.09756404381417592,0.7860932459833939,0.06731652081671664,0.0014208193525910504,0.047605370033122395
64,0.02174750952930234,0.5814963956831448,0.34623989069311323,0.0011380412155261276,0.049378162878913466
65,0.077171862674881,0.6813120130707114,0.1977119660846477,0.0027471071792833477,0.04105705099047644
66,0.053815209651386794,0.7337694829463203,0.17431507203040159,0.002927580781841442,0.03517265459004985
67,0.06196664200878993,0.7816100382659918,0.11959671545651582,0.0023409356454912682,0.03448566862321104
68,0.05795769365061665,0.7537261994232647,0.12794906427925448,0.004498450097359969,0.0558685925495042
69,0.01968493509067589,0.5738154329936311,0.36589382321711145,0.0025128252308195694,0.03809298346776195
70,0.27045121490577767,0.48075852307284245,0.03373813715937766,0.005434987939026399,0.20961713692297582
71,0.09541153462427625,0.7096591238690771,0.10083176267123013,0.008185140542456582,0.08591243829295976
72,0.1078944654337361,0.6195525958260545,0.10658595164633082,0.0071504281608270005,0.1588165589330517
73,0.2759596435583542,0.5480503883566865,0.016998970715630734,0.006836568722720411,0.15215442864660828
74,0.14012302819674116,0.2875721961216031,0.03181263631367812,0.0032028915677382026,0.5372892478002395
75,0.44837841994795713,0.2489136807322785,0.005280479518284189,0.003992377747584924,0.29343504205389526
76,0.12299467635130994,0.42592239391246706,0.07415816119934564,0.002033469043994982,0.37489129949288236
77,0.034940581835685505,0.006476398179719958,0.0007848372572685684,0.0005114536290906324,0.9572867290982353
78,0.03615360980013059,0.006306730232588733,0.0005294641105056859,0.0004127071249607878,0.9565974887318142
79,0.0032752403482323206,0.0006793706586248578,7.060370013838618e-05,6.680815795329366e-05,0.9959079771350511
80,0.0009647591612378788,0.00027227103725693575,0.00020096357944293235,2.621038968862656e-05,0.9985357958323736
81,0.0030697297963539812,0.00036306731088410114,7.481191573814048e-05,4.336069744021044e-05,0.9964490302795835
82,0.003377155096105618,8.836273601709947e-05,4.7539735221681144e-05,4.0145516683916845e-05,0.9964467969159717
83,0.04109933399488615,0.0004416714728924413,2.039339047324088e-05,0.0002522154340729313,0.9581863857076751
84,0.13929976121842708,0.004382520650438823,0.00022823259434218238,0.0015633891667153686,0.8545260963700766
85,0.12392329118458062,0.0020037274142501093,9.952209865258737e-05,0.0007283834401943816,0.8732450758623223
86,0.497510544995538,0.041085261925825504,0.0005229278366880875,0.009643344114749396,0.45123792112719907
87,0.48006180449102065,0.0480035974130405,0.0013961312864628026,0.016847883494512998,0.4536905833149632
88,0.3197847234190646,0.06914552260647146,0.0016012338072066363,0.0670906774619986,0.5423778427052586
89,0.38518700664848377,0.07217313995105351,0.000862897585686365,0.04119138587271162,0.5005855699420647
90,0.32200084947117347,0.17285140623975648,0.002384485496611036,0.07343266595561976,0.4293305928368392
91,0.46789849987992116,0.09524425966911439,0.003869699390554493,0.010914238156284351,0.4220733029041257
92,0.47389797264688993,0.2551966732735573,0.013477332380621104,0.1165560061647924,0.14087201553413936
93,0.3143017559597044,0.07839264242302284,0.000825922268492633,0.1634970541849162,0.4429826251638639
94,0.23548217355765866,0.5813755896667174,0.0023696416350360043,0.13020728659927622,0.050565308541311686
95,0.46793231272734137,0.2152395116716302,0.004813137075323463,0.012792455777682905,0.299222582748022
96,0.3080502813284565,0.5155872489355292,0.04390117930277937,0.007719264016771331,0.12474202641646358
97,0.5543816642262479,0.21468528187389546,0.0037025952809171003,0.03238363628034829,0.1948468223385912
98,0.5427933572316301,0.2302102111525091,0.006339784335096302,0.022510496968341776,0.19814615031242283
99,0.08838939572943436,0.7666323623417306,0.07300801835855741,0.005569733688429976,0.06640048988184774
100,0.2729006292277963,0.47307171278347293,0.011830097703482296,0.008119754795216445,0.23407780549003201
101,0.18496726513554212,0.7277997201316903,0.0320705022731872,0.003281799320189005,0.0518807131393914
102,0.09451308000071731,0.753126937827853,0.1058598744976022,0.0026105637489942705,0.04388954392483312
103,0.3178086518085066,0.5998337422375329,0.010152752087330123,0.00526633404115926,0.0669385198254711
104,0.11466156921118227,0.8189356881791034,0.02557769927415823,0.003862117183296184,0.036962926152259996
105,0.20381738755989182,0.7152133122820187,0.03160281196931621,0.008852050350201979,0.04051443783857136
106,0.03726657923803755,0.7198833597930867,0.22123956342671156,0.0018230442507221993,0.019787453291441815
107,0.11903127870544344,0.8393177260647368,0.0141132491800492,0.009903646414552218,0.017634099635218274
108,0.03214665386597199,0.8501749478854973,0.040308282723229324,0.002179262976821989,0.07519085254847957
109,0.04407935441379316,0.9160858387675977,0.021421239160981074,0.004305831588527946,0.014107736069100166
110,0.042373203394630556,0.8619999449229245,0.02775574553302264,0.0030870324155462298,0.06478407373387607
111,0.25001977052565155,0.5386197210348918,0.008719583927956142,0.01282247710671561,0.18981844740478487
112,0.06709489134386565,0.8223496170527573,0.03450865411279363,0.004366835857143948,0.07168000163343957
113,0.3830788465187006,0.14978060291839695,0.0012966510605428685,0.025725188169281,0.4401187113330786
114,0.20028820076279555,0.6557470219633403,0.028579550669485858,0.009119909258571725,0.10626531734580663
115,0.46936580037944836,0.31088250470096435,0.006836108224290684,0.023487686947755528,0.1894278997475411
116,0.31739632219164365,0.5409199918775299,0.02968163497343222,0.009985725985958833,0.10201632497143533
117,0.3463646043957894,0.548581159507298,0.01213718510986445,0.014701983184641864,0.07821506780240634
118,0.20656877062394252,0.5841332936596505,0.010928621650290786,0.009536045436930953,0.1888332686291851
119,0.0752871269459802,0.8769447647286411,0.009058746158875227,0.019530739713018625,0.019178622453484777
120,0.173820140388528,0.601948548422063,0.035409520569520764,0.012051233638441652,0.17677055698144664
121,0.3801371192536365,0.4673027165223912,0.00590296003197832,0.013178996792478836,0.13347820739951513
122,0.34908766903063004,0.5195041021313007,0.028028393013648747,0.015706538452585038,0.08767329737183549
123,0.1361158932090921,0.7866195066759024,0.04779245175925324,0.0055073288848495276,0.0239648194709026
124,0.16437346610070244,0.7669717853280723,0.02584658126825568,0.00902798540309096,0.03378018189987865
125,0.10137267540693178,0.7636401583657888,0.03580912462741859,0.013642187612423452,0.08553585398743725
126,0.35516488511051586,0.3453661187110629,0.0036913293919575473,0.042823138615866355,0.2529545281705974
127,0.23994349426695624,0.6741436702759112,0.005386734041155486,0.0394942787892906,0.04103182262668645
128,0.537680030762727,0.27061159639881927,0.0011036061598347169,0.006985733600493986,0.18361903307812508
129,0.15993039148483693,0.8044097928486968,0.007839590546065206,0.0063677530081500166,0.021452472112251052
130,0.13926091282996045,0.8257622823310341,0.0031111124730206553,0.022094129933192676,0.009771562432792097
131,0.22562991866296603,0.6723459397839948,0.025625841922810994,0.009856817405932968,0.06654148222429515
132,0.11442886253387398,0.8299279844505727,0.012840106167704073,0.013953011441621256,0.028850035406227912
133,0.1917623539443114,0.7431863537434796,0.01767081722997719,0.013628883919682795,0.033751591162548986
134,0.1590333828724011,0.7894904136190728,0.014038484880878496,0.014708627858392127,0.02272909076925553
135,0.059961141240928106,0.9071228574837865,0.013662937607833053,0.008050410445212791,0.011202653222239501
136,0.04455023823848973,0.9067746456838751,0.030267135076199332,0.010108427294212309,0.008299553707223373
137,0.05423691556633001,0.8629129350927525,0.037413658446516534,0.02629560835001228,0.019140882544388678
138,0.27512909730399654,0.23489565609298427,0.00045296363454934836,0.15440724388517585,0.335115039083294
139,0.2299825443534908,0.5410122844256319,0.004278624409637085,0.013604076226503838,0.21112247058473638
140,0.1510503391284937,0.8083645709547075,0.00591932247162186,0.010865997885284124,0.023799769559892603
141,0.5305483752778671,0.3128636018453199,0.0013497350939930147,0.009640369593250313,0.14559791818956963
142,0.06968481565751948,0.8943076926390277,0.019580922822091274,0.006561146860588144,0.00986542202077342
143,0.2179308703508177,0.3329420264747666,0.01434909918418532,0.017619969404400106,0.41715803458583034
144,0.23512719769223334,0.7190336246660978,0.005566564255207265,0.020184343686240544,0.020088269700221054
145,0.23615303698082193,0.6456947788772421,0.011602386398995372,0.024615689869369205,0.0819341078735715
146,0.1306829739094299,0.8136079552970028,0.03126547600121568,0.006439485581479441,0.01800410921087209
147,0.1311667702928531,0.7959230442862205,0.005212809043656928,0.05040397358325817,0.017293402794011217
148,0.13367361784416393,0.789521833782753,0.009824041411091273,0.048505408280457386,0.018475098681534425
149,0.09933610380076101,0.8621351223135948,0.007080959248709789,0.01438063528081652,0.017067179356117824
150,0.1648391938005676,0.7799644355933727,0.012702076759900996,0.031896840447447464,0.010597453398711385
151,0.10736590005350757,0.8704685627983728,0.0063897961464408825,0.008678569959783746,0.007097171041895067
152,0.06934090906004743,0.9113560443683524,0.008110326478125407,0.004010645535152256,0.007182074558322409
153,0.027232690729943883,0.9427488332059714,0.0240034980424148,0.0009331693818977667,0.005081808639772238
154,0.054523065662627906,0.9101211758634857,0.020446407736631932,0.0014271771694349936,0.01348217356781952
155,0.08064108002197057,0.880059839543857,0.02661986129932291,0.001210960206095713,0.011468258928753633
156,0.008278804934079422,0.808469465792333,0.17954195137891185,0.0010031922884288283,0.0027065856062469334
157,0.050131240411803224,0.8885347459899648,0.051267575033820616,0.0023462939668451553,0.007720144597566316
158,0.006757250267810171,0.7624503346490971,0.22263026560150118,0.0007100948785257484,0.0074520546030661374
159,0.0740827683277932,0.8417403743120973,0.06499193167493554,0.0031045781011779586,0.016080347583996093
160,0.021965243374903454,0.8935202478292678,0.07846810105246171,0.0009517913681757182,0.00509461637519115
161,0.12751697073866078,0.7288549918217901,0.1127397312467974,0.0030060522308127786,0.027882253961938882
162,0.036229609819341445,0.6928808080501502,0.2607579041420718,0.000998968102938234,0.009132709885498287
163,0.005510223444895539,0.4944889215340566,0.49169212289960984,0.0008363645172710609,0.007472367604166924
164,0.04150089660371797,0.5281669893689074,0.3700378948029814,0.0016419835969642093,0.05865223562742903
165,0.2279871407715011,0.3640881807447255,0.36719577483699983,0.0022856499497049183,0.03844325369706862
166,0.21755168334218922,0.5586529195516832,0.12300761480443509,0.007346268784286529,0.09344151351740607
167,0.026222616819857537,0.28286370138459177,0.6683577043370277,0.0033254613403979763,0.01923051611812503
168,0.03293147825283929,0.3746224011884992,0.5429185108649801,0.002345660171629285,0.04718194952205201
169,0.0029805225563794466,0.10095159757713922,0.8895125681841676,0.000546088897799945,0.006009222784513744
170,0.007501077273723042,0.1815819486884666,0.793545061465084,0.0010584185956654813,0.01631349397706083
171,0.0018541938932141783,0.13384274684074546,0.8586797246219525,0.001145885672765058,0.004477448971322838
172,0.0014726953689521804,0.06802390793313348,0.9243565747215385,0.0005261414916821066,0.0056206804846937
173,0.025134918955686605,0.49056299196592307,0.4431704519866296,0.003252122837333946,0.03787951425442667
174,0.018462310435871786,0.6568506377750436,0.3132524360050665,0.002198817407656161,0.009235798376362023
175,0.008460609527814293,0.3166780932054738,0.6662942044861698,0.0019013781120794488,0.006665714668462614
176,0.029439437625539952,0.5650639730716573,0.37263145955910154,0.00380847613543299,0.029056653608268226
177,0.006847758653010352,0.33000531414689865,0.6573700438837436,0.0013156664942403952,0.004461216822106949
178,0.028337923674620357,0.7727181151536795,0.17005993483152534,0.004702123026022433,0.024181903314152303
179,0.003107136567499652,0.3728458584958307,0.6193920240406119,0.0006992373507487151,0.003955743545309009
180,0.002693971913418526,0.20414448205175326,0.7863365161873904,0.0012087708688256074,0.0056162589786123195
181,0.0019913317261027333,0.1414823757392473,0.8520718218938281,0.0005749567845106305,0.0038795138563112543
182,0.0014717099646957403,0.1698993279591787,0.8238386517458883,0.0006106857254821811,0.004179624604754899
183,0.0012391873874390603,0.13175103262413437,0.8635270843275462,0.0006215799949047707,0.002861115665975732
184,0.0006618988673034532,0.06478517272174818,0.9325770731937919,0.00028733005772249673,0.0016885251594338335
185,0.002492684537231778,0.1846010863526118,0.8058343467769111,0.0014079359902966868,0.005663946342948714
186,0.0010535236574220669,0.11512418917363945,0.8814055578423403,0.0004899677989763429,0.0019267615276217398
187,0.0021283808008106487,0.155205507686864,0.8385931019986806,0.0008288921231274861,0.00324411739051721
188,0.0009042567570057555,0.1080409991947093,0.8891997913315051,0.00039321753915969184,0.001461735177620252
189,0.0008724368198486008,0.12569756388580608,0.8715722253479203,0.00037211927905093695,0.0014856546673740426
190,0.0005862520047753396,0.10551724373715365,0.8921629451293752,0.0002784648266236303,0.001455094302071939
191,0.0011489397024228064,0.10261896112089904,0.891389035795602,0.001251669039597435,0.003591394341478822
192,0.0008404157948961896,0.09199739266647718,0.9049812792398789,0.000640069145376783,0.001540843153371042
193,0.001197731370085524,0.06051157178352096,0.9361141819114295,0.0005810345592796996,0.0015954803756844653
194,0.0011872531809477608,0.07080438852291039,0.9231909864420953,0.0009611572448330934,0.003856214609213417
195,0.0037500038186703386,0.12149981242754627,0.8633575641087436,0.0031204172813401,0.008272202363699493
196,0.06692336540510592,0.13509812993013176,0.5052830835213397,0.020306869151550288,0.2723885519918724
197,0.40488496044627215,0.34468987745084273,0.02171298393337025,0.05310268428348988,0.17560949388602518
198,0.5478641712929293,0.33096576525000065,0.007251958343622344,0.027537330905055897,0.0863807742083919
199,0.7271043679978011,0.20621802485052818,0.004838669039419846,0.006480212084423234,0.05535872602782765
200,0.10651282829120293,0.8351370213619017,0.035820281281052246,0.008969641719703903,0.013560227346139275
201,0.42257837559055145,0.4723269678772376,0.007669719772423503,0.031998284936608654,0.0654266518231786
202,0.11966570284478668,0.8060527576392725,0.03929001010120567,0.01840943757202977,0.016582091842705367
203,0.1408271079557682,0.7703686772461844,0.016105787416260755,0.04101048800410566,0.031687939377680996
204,0.08821682253097526,0.8347854887415606,0.030503685751205684,0.03381566916620325,0.012678333810055115
205,0.1324479676181463,0.7809705777810283,0.012046282805393304,0.04665720116032228,0.027877970635109744
206,0.03546226739159867,0.8509086391607633,0.08160738700356943,0.026670262431982512,0.005351444012086135
207,0.08137412023993004,0.8581165077907658,0.007786051996012626,0.04569663567324577,0.007026684300045843
208,0.010504863268503957,0.9758144702651474,0.0023945891271585766,0.009825996831144228,0.0014600805080458392
209,0.027902238612443325,0.9272184296819375,0.003963335835805612,0.03464261485843733,0.006273381011376247
210,0.012909629824821238,0.934613291044051,0.03697668082753143,0.012875270077438562,0.0026251282261579544
211,0.09757693169819147,0.7087207136917464,0.001278459142933299,0.15459799885617753,0.03782589661095138
212,0.029353712327178493,0.9427549176247351,0.0009946960580688384,0.022182135412539515,0.004714538577477876
213,0.03049300012848952,0.9132821694411406,0.0009020723328535725,0.05059625720090429,0.004726500896611939
214,0.012248651044537588,0.9678363171126604,0.011409329404620416,0.006213219848490759,0.0022924825896909144
215,0.15254718370528383,0.686182257760446,0.0007371688690628503,0.1401002025113658,0.020433187153841466
216,0.019132725060435413,0.9276109082891181,0.004322160887302699,0.0457199833183218,0.0032142224448219498
217,0.00924639498264109,0.95845968609262,0.007906503555509446,0.021514145211552902,0.0028732701576765583
218,0.0517675001967523,0.6964151599069387,0.0038587111704730267,0.23364697401997908,0.014311654705856916
219,0.014496135619955497,0.8250050860121853,0.0011291736407147179,0.15557892782750044,0.0037906768996440556
220,0.0304503462301685,0.403259753395013,0.00014570854093750842,0.5471277921375672,0.019016399696313684
221,0.0412137632296327,0.15639430218897216,9.989410133524296e-05,0.7885338956848543,0.013758144795205611
222,0.028365397224358223,0.12734870346827978,4.2097302543808745e-05,0.8308044256579852,0.01343937634683292
223,0.042904098754182815,0.13351305434819818,1.7608603837884867e-05,0.7489062972938635,0.07465894099991754
224,0.02845117806459773,0.16726601633529498,2.211763671716141e-05,0.7923664670343787,0.011894220929011413
225,0.06292458863032784,0.11092833725692107,1.6434004835497832e-05,0.8031728809042133,0.022957759203702372
226,0.059463250446834544,0.20179393003640841,2.94192899715374e-05,0.6255436810749961,0.11316971915178932
227,0.09535838983117796,0.129809404584026,2.390804511307833e-05,0.2916313729530173,0.48317692458666567
228,0.09357646811435617,0.13121874513946633,1.410685628658714e-05,0.6352963344957574,0.1398943453941336
229,0.07876057553846368,0.08527513310396453,1.0036731838116523e-05,0.8208970458095228,0.015057208816210744
230,0.06068695418460501,0.11890396600911533,1.3409059847880927e-05,0.7301765617801603,0.0902191089662715
231,0.050941248879515115,0.06997396092541215,8.51096160102429e-06,0.8425271403578664,0.03654913887560533
232,0.02750588108422921,0.04317504423407064,1.0661228953599615e-05,0.9026138260348083,0.026694587417938172
233,0.061477599817568396,0.04098402641769646,1.2237448804505829e-05,0.7722890114027957,0.12523712491313505
234,0.07508277058464084,0.06007255387367883,3.3608449201067254e-05,0.8564097516969699,0.008401315395509545
235,0.08191394450918968,0.016150384615255347,6.062147059134274e-05,0.5420886116722544,0.3597864377327093
236,0.20529290092733168,0.02023831683798772,1.8222660361268983e-05,0.7244325025558904,0.05001805701842898
237,0.10872334723505271,0.030444968705874667,1.1469163302695862e-05,0.8324533495517914,0.02836686534397857
238,0.15354077620020049,0.01849047262406633,7.941973188780272e-06,0.7871932843937828,0.04076752480876164
239,0.07427708030210314,0.045877355501830426,4.360257812651393e-06,0.8585521627808699,0.021289041157383937
240,0.03997515277659126,0.04838050670057209,6.24295001170568e-06,0.8976681129285934,0.013969984644231515
241,0.04710507492439247,0.022149235781017122,4.645794215839601e-06,0.8931550602436834,0.03758598325669113
242,0.03655220584972196,0.04844831891953378,1.4800479611569225e-05,0.8343358655114471,0.08064880923968556
243,0.09520275836018892,0.026289743129852678,4.21287020433918e-06,0.4371605827642565,0.4413427028754976
244,0.1469179615319268,0.03309938367772511,4.477719548652398e-06,0.7746994801219939,0.045278696948805576
245,0.07602983112341705,0.062444007492688615,8.843712857191614e-06,0.27156455063718515,0.589952767033852
246,0.15335076326903035,0.025893111691899225,6.0057506241995565e-06,0.43702505273697995,0.3837250665514664
247,0.15240096989321839,0.012274935241238235,5.323695425798896e-06,0.7803174452207672,0.05500132594935043
248,0.1431509401529356,0.07098309917901725,2.271854843228573e-05,0.49379060846779493,0.29205263365182
249,0.15175884231938216,0.02993103203474738,6.963320109874749e-06,0.7607145796032084,0.05758858272255227
250,0.11693997301512087,0.03664525646964115,6.015208189427282e-06,0.8185327864661135,0.027875968840935014
251,0.07170875276011818,0.024490665401780517,3.5341995370091313e-06,0.8584439538807017,0.0453530937578626
252,0.08705726617337825,0.04023396749036447,1.2799412217927797e-05,0.8595717436643728,0.013124223259666692
253,0.05316048999069611,0.023733294312606866,6.921314644108364e-06,0.8914221548295166,0.031677139552536294
254,0.08801845496789834,0.02513782737482873,1.0059202134074413e-05,0.8622183129858183,0.024615345469320562
255,0.039659897461994796,0.09644213411599349,1.3725623392362655e-05,0.8447783436160494,0.019105899182569944
256,0.09886056765156899,0.06895436945256139,1.974795646166083e-05,0.7799114351807178,0.05225387975869011
257,0.07058412826094392,0.05721026936852067,2.9089083320399705e-05,0.8582051438744495,0.013971369412765656
258,0.055907042553187396,0.03472240114604467,6.086664925180784e-06,0.8905207484440358,0.018843721191806908
259,0.06404777361072345,0.09151555355005106,3.4308489549998315e-05,0.8031195373664869,0.041282826983188504
260,0.032336526209540604,0.03213785563357045,1.3713524026828558e-05,0.8305890503388985,0.10492285429396347
261,0.0457877727992169,0.0629227731984292,1.8440900333821392e-05,0.741963624924673,0.14930738817734693
262,0.039693641839795,0.020562140479886564,4.158409912942088e-06,0.8907517711151876,0.04898828815521797
263,0.03516828197984217,0.07227234903397198,1.449598106690331e-05,0.8338909365388129,0.05865393646630607
264,0.08897798185523298,0.009968730715424154,9.181897913598776e-06,0.763652839148485,0.1373912663829442
265,0.0659117178236773,0.017052846255608805,6.58369469712967e-06,0.8722498878240228,0.044778964401993936
266,0.03922821380489679,0.019067862583405582,9.224965233432504e-06,0.9214140104134759,0.02028068823298829
267,0.03893796294137459,0.01916096750922003,5.980283031822633e-06,0.9298533623663077,0.0120417269000658
268,0.07698469045527666,0.02914791099350779,1.0240591097082507e-05,0.6149449412235491,0.2789122167365694
269,0.08325090670906773,0.010702583702941368,1.5184948253622261e-05,0.8768218181497799,0.029209506489957297
270,0.08146600505416327,0.019614446352691155,5.096243396548726e-05,0.8373159057232484,0.06155268043593157
271,0.04794388663578963,0.008776295665213981,1.826678284120243e-05,0.9341874424397325,0.009074108476422565
272,0.023795489204160702,0.005426612521604041,6.431240129896971e-06,0.9661102775142149,0.004661189519890507
273,0.020394821650336,0.011473426804692885,7.143146601506617e-06,0.9420454354122628,0.026079172986106788
274,0.040567321187049095,0.016359483873695253,1.043729056377083e-05,0.9317240315370233,0.011338726111668373
275,0.1114682519008463,0.02036344617217249,4.814442089200963e-05,0.8340148719776491,0.03410528552844003
276,0.11037458266473708,0.04674896286823977,5.755630540141048e-05,0.828480836516365,0.014338061645256875
277,0.08046578053874714,0.011850328766812366,3.412550962201319e-05,0.8995376652742112,0.008112099910607243
278,0.064545346610727,0.07947236312233,5.042596227965729e-05,0.8473805145795335,0.008551349725129869
279,0.03687703200043465,0.03185993613723355,1.979715925920014e-05,0.925961000112279,0.005282234590793734
280,0.03248116045178938,0.04191553606415822,2.5087366366812063e-05,0.920831514186321,0.0047467019313646
281,0.05692360324354893,0.07222676202501352,4.9110629150606276e-05,0.6602531525708847,0.2105473715314024
282,0.1830319954070261,0.016224231002048502,2.6939338715304537e-05,0.7519835745055623,0.048733259746647856
283,0.3753363837462271,0.030218791328192777,0.0005530830179496204,0.5201057951433568,0.0737859467642737
284,0.13714652615755624,0.04105652557700006,0.00021619758758147583,0.7860898162662143,0.03549093441164785
285,0.16500455449348594,0.01434930440608871,0.0001125271528994979,0.760800196447213,0.05973341750031284
286,0.14122620348363693,0.03327420474165125,0.0006035166315639617,0.7934740835943074,0.031421991548840546
287,0.07849691177692429,0.03994108172281175,0.00032974798111020385,0.8695802334682254,0.011652025050928473
