epoch,N1,N2,N3,R,W
0,0.005018250133712846,0.0009061640536591437,8.760825489258891e-06,0.00020325584648841894,0.9938635691406503
1,0.025739209751915005,0.0017123994711050214,5.562847485505883e-06,0.0005121429215883839,0.9720306850079061
2,0.01891942741728151,0.0009915460729186013,2.5616328498698133e-06,0.00039252786974448676,0.9796939370072055
3,0.04696976783582012,0.002430590033019395,7.570305226280856e-06,0.0009264731626879441,0.9496655986632463
4,0.04296480326684127,0.0024957061228787296,7.058099051969814e-06,0.0013313564667765112,0.9532010760444516
5,0.03893209847238948,0.0017409355530896332,5.395756483590391e-06,0.0006314275518281758,0.9586901426662091
6,0.07666846829238506,0.009069956934402136,1.5983124201996895e-05,0.0023162343898812474,0.9119293572591296
7,0.012801698292643134,0.0067351711452984745,1.1982108331244323e-05,0.0008657348425300717,0.9795854136111971
8,0.09093812711041266,0.06481360822099774,4.339799691724755e-05,0.007972035831547116,0.8362328308401252
9,0.05399789600606887,0.016491810468914417,2.706486567253229e-05,0.01772706818750644,0.9117561604718376
10,0.012155458734092519,0.012912356844391378,9.483116558771983e-05,0.004465608856786984,0.9703717443991413
11,0.0026820212399371827,0.000400278088314904,5.520145298284363e-06,0.0020750016394507085,0.9948371788869989
12,0.047761966609350906,0.00491717180715461,1.1036339103189966e-05,0.014420398916681038,0.9328894263277103
13,0.03464793360707964,0.004747692186386362,2.0679564422783322e-05,0.018434221577217007,0.9421494730648943
14,0.16267451022548046,0.0255892945413828,5.123742527684542e-05,0.04399805242174731,0.7676869053861126
15,0.08001887940691532,0.009282992482863137,2.0094387575810256e-05,0.03356278421600571,0.87711524950664
16,0.32944377837790007,0.04376149848502314,6.839276989566827e-05,0.02266356194418211,0.604062768422999
17,0.42916829917558424,0.045339077983983025,7.33573922757007e-05,0.027706968131283028,0.49771229731687405
18,0.7640852054248256,0.11403625656967457,0.00010505627283036833,0.012063393032925125,0.1097100886997443
19,0.36356868330376346,0.5669585368887784,0.0005889237693251176,0.01689797425372773,0.051985881784405226
20,0.10354645305257874,0.8437926899261797,0.0008844877100750513,0.009150807542665172,0.04262556176850139
21,0.02186179430183602,0.9458828536943519,0.0033096139458871753,0.003778237173073977,0.025167500884851
22,0.12564349093674787,0.4381362011219238,0.018319611705565293,0.005938349956045759,0.41196234627971734
23,0.07989427972063498,0.8358812278327268,0.004329055285833776,0.006467975806280557,0.07342746135452397
24,0.0658294789273991,0.857849172905928,0.01293822980783713,0.0101453234260257,0.05323779493281012
25,0.03967870939869705,0.8516255814390764,0.012915870619547994,0.004701209845995926,0.09107862869668246
26,0.0021640813855481646,0.004627734936763377,0.00023478940831297951,0.00012471061397160749,0.992848683655404
27,0.09691523900563352,0.0662636398078534,6.502650038534458e-05,0.0013290762603426415,0.835427018425785
28,0.6352163791111011,0.1864689138114179,5.142904241332478e-05,0.004025116211767693,0.1742381618233
29,0.3386573984590801,0.4976169507459525,0.0008032906612559288,0.0010892026982772729,0.16183315743543414
30,0.11196200342032757,0.8533864881236711,0.0008664252966766363,0.003664183978483834,0.030120899180840828
31,0.1388139506573749,0.8008178774358355,0.0017774498264983886,0.000922677390221514,0.057668044690069586
32,0.1825491876247516,0.703339748590464,0.001706952641596307,0.0006139618348528004,0.11179014930833553
33,0.2042625279782031,0.7597064734948831,0.001589266018478774,0.0022662909737982215,0.032175441534636834
34,0.10508977301539157,0.8486205452563391,0.025147413619511,0.0011534519953019598,0.019988816113456404
35,0.05454450823520126,0.9162303504641094,0.015388240497119935,0.0008273344470944786,0.013009566356474787
36,0.0601851001481505,0.8653975352183371,0.016647885195113135,0.0005004453901489733,0.05726903404825057
37,0.154393418931927,0.8308537080856263,0.0046237340696314464,0.0011881000658327681,0.008941038846982451
38,0.10348771875150727,0.8548912197870694,0.02799954512952935,0.0011868859439486182,0.012434630387945471
39,0.17179610703332907,0.799692213144459,0.013837288152265577,0.0009378930847952167,0.013736498585151106
40,0.024370634580114986,0.9263691783978275,0.035651549707351016,0.0009381828036036403,0.01267045451110289
41,0.07002260148998796,0.9131912705389317,0.008093326032804092,0.0022139355564106964,0.006478866381865769
42,0.016258781052651935,0.8206249249287282,0.15273716622877384,0.0003369381171879903,0.010042189672658124
43,0.025858236778806186,0.8949978006539635,0.06868801564184426,0.0009662335315646528,0.009489713393821498
44,0.013254816447936682,0.9030764823442033,0.07702523710358433,0.00032851229179377484,0.006314951812481909
45,0.004951944009032589,0.8233049735292521,0.16656741559826904,0.000280763075585093,0.004894903787861283
46,0.007108575283856593,0.809582775390173,0.17383967408453577,0.0002447593413961568,0.009224215900038376
47,0.009835205092598682,0.798759319571501,0.18262589149790442,0.0004350090768676135,0.008344574761128253
48,0.004827166152547096,0.7458807144628528,0.24164977168160015,0.0003370205155105156,0.007305327187489532
49,0.004701460524678569,0.4674640027421414,0.5192195756862017,0.0001697613579856833,0.008445199688992704
50,0.003936926492076601,0.666612785620365,0.32177607410282855,0.0003015393708679815,0.007372674413862102
51,0.005860730398827135,0.6253071649959926,0.3622803932624521,0.00037522480821094095,0.006176486534517134
52,0.006113706158766329,0.48015269143082007,0.507375098402627,0.0002316996989344598,0.0061268043088522905
53,0.003579108106572356,0.39175285534300236,0.5979766063176589,0.00014999308790333474,0.00654143714486306
54,0.0014673219506393836,0.4204936453896012,0.5749431824437528,9.628884061140756e-05,0.00299956137539528
55,0.0019519476724759654,0.2003814649379499,0.7931727335375904,7.123546726172914e-05,0.00442261838472203
56,0.0006782628103300663,0.1586885029245631,0.837269723765301,4.45508759966306e-05,0.003318959623809227
57,0.001348495038022059,0.3058171235558596,0.687628203411928,8.025122127843937e-05,0.0051259267729117835
58,0.0006126683367408558,0.09540877246495037,0.9007067714472691,4.9215550171199e-05,0.003222572200868327
59,0.0005075624842887861,0.12742869982420163,0.8659590718888817,6.179422639849336e-05,0.006042871576229401
60,0.0007577661748728003,0.23968019319651235,0.752011320007965,7.177727271297339e-05,0.007478943347936723
61,0.0005224617355636582,0.06456839072829028,0.9279033505023069,4.6750048752376144e-05,0.006959046985086819
62,0.0005067216620391749,0.08968424661831137,0.9063230932624683,2.4030257337277137e-05,0.0034619081998439175
63,0.0004927501706828548,0.12894419548633176,0.865075472888939,5.829354402418949e-05,0.005429287910022203
64,0.0004378851252883602,0.1374343046399287,0.8585412501878548,4.712203478457106e-05,0.0035394380121436734
65,0.0005137356139740883,0.07340650526734387,0.9222242526055795,5.0804035894947046e-05,0.003804702477207514
66,0.0006288856506838245,0.06655566575797647,0.929141788139277,7.885297478767997e-05,0.003594807477274992
67,0.0004790593063275747,0.04382855950931248,0.9537149015250973,1.8719131434148475e-05,0.0019587605278285373
68,0.0015069777874144393,0.3076022876380412,0.6859179715951198,0.00011288941858534504,0.004859873560839178
