epoch,N1,N2,N3,R,W
0,0.0014254126397791596,0.00030688136899479094,0.00012303431889493384,0.00035612856806334933,0.9977885431042678
1,0.00038561406145026127,0.00019139764288954845,2.9050522507302346e-05,0.0006707207376292801,0.9987232170355236
2,0.0004343359654542698,0.0001397177341127109,8.721240570524481e-06,0.0008925674547527784,0.9985246576051097
3,0.0010473818866298932,0.000332605407941809,0.00010112933372182403,0.00023096990494720547,0.9982879134667594
4,0.0005957014055365368,0.0001985413376308196,7.743513115906498e-05,0.0002566797027119183,0.9988716424229616
5,0.000415474501299733,0.0002323545394834202,1.838598152372071e-05,0.00024000580714758532,0.9990937791705454
6,0.0006352162585024111,0.00017856099620086434,9.757073473569661e-06,0.00024667473745719297,0.998929790934366
7,0.00099193586545407,0.000325073936666325,4.5682876720712264e-05,0.00018159987405818115,0.9984557074471008
8,0.0018617895204191674,0.0005133584713039895,2.3879996069868906e-05,0.0004151311190975351,0.9971858408931095
9,0.002390344713656773,0.00040627763898370744,2.4507183626215634e-05,0.00024463134978519217,0.9969342391139481
10,0.010055424277280274,0.0009595997729486934,3.12925487585782e-05,0.0003111010556112761,0.9886425823454011
11,0.03457154574482905,0.0032523459432241947,4.305151881587796e-05,0.0006534748543839999,0.9614795819387468
12,0.004634485997098369,0.0009143785377509197,8.709359942858838e-05,0.0016553126488705978,0.9927087292168516
13,0.00042894510598941,9.721399193849528e-05,1.65579501009063e-05,3.580377988501271e-05,0.9994214791720861
14,0.02101057488065907,0.001218166824674421,3.8456712209358315e-05,0.0005974855986240962,0.977135315983833
15,0.13725465944668258,0.02079522461153328,0.0015795675837808481,0.0014241674509643384,0.8389463809070389
16,0.11108446019805412,0.0400855436083272,0.0009868981315192338,0.005289268632394845,0.8425538294297046
17,0.008381740458551949,0.009175560601538992,0.000330786193512524,0.00038452135877606796,0.9817273913876203
18,0.14087179847808504,0.3794414323789247,0.06897456844536762,0.0062200311488766315,0.404492169548746
19,0.10880229125890144,0.5309748056426808,0.03704014591646424,0.028018525615076048,0.2951642315668773
20,0.07020506653207785,0.5759674192810046,0.08862377841895647,0.012194410698828978,0.2530093250691321
21,0.012714545331984711,0.613347616567675,0.15599453698532895,0.0032090603653919573,0.21473424074961933
22,0.09088158969926044,0.3138568887006758,0.05963241202526091,0.004939097170926823,0.530690012403876
23,0.043580427874803485,0.44360582062398113,0.03212929578415736,0.006925653508063744,0.47375880220899413
24,0.03949073447797402,0.0732070694123846,0.0010353949230770866,0.001316501903328749,0.8849502992832354
25,0.00488348127521939,0.003177146401640143,7.389351182637357e-05,0.0002807086331725703,0.9915847701781414
26,0.08716355681444815,0.05624488880857627,0.0005089281950482547,0.005551218723988969,0.8505314074579383
27,0.12186984845625015,0.07270022615635725,0.00034647672506035233,0.0015633164398666194,0.8035201322224658
28,0.1442311797265258,0.09758897483445758,0.0013760777894517749,0.005734312610758923,0.751069455038806
29,0.08066282660478866,0.16312291519295513,0.0053091460830448104,0.0048407634841442565,0.7460643486350672
30,0.008032313621843654,0.008429670842112233,0.0003148000430265037,0.00032235448015147073,0.9829008610128661
31,0.14342636552366622,0.27927001187338685,0.003934451644708377,0.00400478568409402,0.5693643852741446
32,0.3234495016272004,0.23044221009749918,0.008149380833825532,0.01781495717956494,0.42014395026191004
33,0.10068920819879862,0.7338107064013517,0.02898830816372598,0.00436685275082468,0.13214492448529883
34,0.029407393210859865,0.875110530219273,0.07117350157083567,0.006022282017372147,0.018286292981659364
35,0.04395726125036452,0.4157080166058512,0.013079307073984652,0.0039001752837063163,0.5233552397860932
36,0.06350747908004258,0.20096915665782059,0.004377262095089347,0.002871297406834432,0.7282748047602131
37,0.15049357445380088,0.6447282303365619,0.010487615441912033,0.023813277011562044,0.1704773027561632
38,0.2705984569809146,0.5302473931509639,0.005392968236912603,0.0022826919012788245,0.19147848972993
39,0.12093133385603479,0.7491121314829191,0.007559936347907027,0.0010303893389411423,0.12136620897419789
40,0.03976921139026088,0.06713434529871495,0.00018029339975383246,0.0006530351720067426,0.8922631147392636
41,0.22882627612703474,0.5453519422861858,0.008527625901445608,0.003502154297514061,0.2137920013878197
42,0.24604521672652652,0.53639936423524,0.017405048570713812,0.0024026426601715953,0.19774772780734798
43,0.17211082539215464,0.7473329580973139,0.025849063009697026,0.0034859979615306266,0.05122115553930376
44,0.01550651655780261,0.5770227136801471,0.33577270198154474,0.0007475430794299127,0.07095052470107553
45,0.01472833582236022,0.5634926878802448,0.240507884268122,0.0006730774654669411,0.18059801456380595
46,0.12036274520682995,0.11944656914266032,0.0015587486080878713,0.00036944982674456684,0.7582624872156772
47,0.06648285986810676,0.3163257318895446,0.13564681464271613,0.0003172715854415074,0.48122732201419105
48,0.12403610070176682,0.5239348449820579,0.1393853035783059,0.0008489783259356626,0.21179477241193376
49,0.11738647655983558,0.3690716176023561,0.25165814013791493,0.0005207110576451141,0.2613630546422483
50,0.014200757832008857,0.7673206038241199,0.18161769518848914,0.00031088502531149005,0.03655005813007055
51,0.09624166719772131,0.4534442518174799,0.01646587883017477,0.0004128717968230839,0.4334353303578009
52,0.00537501869748252,0.4791657924626464,0.5044099305540782,0.0001693382766372363,0.010879920009155738
53,0.006640963344080667,0.49993298231902866,0.4795009486095818,0.00013580255925238182,0.013789303168056476
54,0.0002677616501729017,0.07654637486514271,0.9212188004964968,7.0626618413294e-06,0.0019600003263463223
55,0.0003795234480498472,0.10695989922717179,0.8899330924720569,1.2274462375705765e-05,0.0027152103903456824
56,4.3634194991839335e-05,0.018145665437060973,0.9810090173821628,2.23432039555867e-06,0.0007994486653890463
57,0.003683201906797316,0.20805071293467114,0.748506423597412,7.166709571359397e-05,0.03968799446540584
58,0.004691140033383626,0.21420931841444069,0.7595031325823286,0.00029967990298438666,0.021296729066862922
59,0.021864755907985135,0.5338790058965042,0.3794199774895219,0.0005851430625247982,0.06425111764346411
60,0.00045868408120101076,0.18410563735046398,0.8119483739802021,4.88691524268559e-05,0.0034384354357060603
61,0.004603233119212914,0.3193871081526595,0.3815788102919107,0.0005338532161517843,0.293896995220065
